i,j,w
0,4,0.4702684081865231
0,5,0.41241725827836695
0,7,0.43002169579975524
0,11,0.5116946993261969
0,13,0.5233321194874396
0,22,0.4122608205776527
0,27,0.519323903902508
0,47,0.48598265947650543
0,54,0.6189709263278478
1,2,0.5662194769813647
1,3,0.5549377436389819
1,5,0.7528164740454977
1,6,0.5576607741805384
1,7,0.6340131979082538
1,8,0.6879019553032564
1,9,0.5457013715323531
1,10,0.7044296173404228
1,11,0.6303042272659994
1,22,0.5263704406399496
1,47,0.4901933648513318
1,52,0.487124564995144
1,53,0.43887212956626487
1,54,0.498394671444592
1,58,0.6485528032050711
2,3,0.47451948998353705
2,5,0.5134363814042096
2,6,0.5059403942664132
2,7,0.5064059047234748
2,8,0.6870855587216461
2,9,0.6203996370621145
2,10,0.6307799655695588
2,11,0.6324320166294869
2,13,0.4115447433192351
2,22,0.4673318478619345
2,25,0.4279635381794122
2,30,0.48500691077603836
2,34,0.42041104670379914
2,52,0.5340525480007096
2,54,0.5825173953852637
2,57,0.5247269160134276
2,58,0.6805164323670054
3,5,0.6543618273124843
3,6,0.5946180771654179
3,7,0.6658611203714014
3,8,0.7142196223825247
3,9,0.630030393829847
3,10,0.7716780913273308
3,11,0.5942074710605375
3,22,0.7081332915571981
3,47,0.46598053869505857
3,54,0.5445383011819204
3,58,0.6375785478871848
4,6,0.44740999018875205
4,7,0.4784288778026962
4,9,0.4066400531910594
4,10,0.43944156256252587
4,11,0.575096278492636
4,13,0.7080853018745319
4,22,0.5034217679442866
4,27,0.5873315319082377
4,43,0.42412021610652295
4,52,0.412207970180904
4,57,0.40905652597012115
5,6,0.558008300602873
5,7,0.6320271105460682
5,8,0.6939277373989418
5,9,0.5603300512203797
5,10,0.6645915263018978
5,11,0.5980904013021264
5,22,0.6127473881345492
5,47,0.4112592820785664
5,52,0.43381734680544104
5,53,0.418744655695126
5,54,0.6700374805529276
5,58,0.7132700013193606
6,7,0.6021064023397874
6,8,0.5803130867664876
6,10,0.7203220917011119
