i,j,w
0,1,0.7647524159924682
0,2,0.6633544902886898
0,3,0.7685603103893957
0,4,0.6901349001231237
0,5,0.7453652274767355
0,6,0.770755275077074
0,7,0.76970869512818
0,8,0.7811011070136109
0,9,0.6037690695243587
0,10,0.8354757553300753
0,11,0.47296238438589866
0,12,0.665928685163787
0,13,0.5457522347969352
0,14,0.45459821177834203
0,16,0.5785964511137767
0,17,0.6385568192029951
0,18,0.7168731108672765
0,20,0.6265841814444514
0,22,0.6373637912183173
0,23,0.5390479804553853
0,25,0.785993386040074
0,26,0.4773254102992839
0,27,0.6591884407482422
0,29,0.47053337401552264
0,32,0.5905026730081613
0,34,0.6262090440281755
0,35,0.4039734629356128
0,36,0.6620022686131763
0,37,0.5756849405017244
0,38,0.6957027742344838
0,39,0.4419755251972354
0,40,0.4874982236081457
0,42,0.7721586094767822
0,43,0.6939326661384256
0,44,0.5490354386360075
0,45,0.6934750402691355
0,46,0.8023247721848162
0,47,0.6802483010496493
0,48,0.6436742087445827
0,49,0.6289097077651389
0,50,0.46841512837405186
0,51,0.7262400378365864
0,52,0.6063683876715639
0,53,0.5366539920611102
0,54,0.8129146688769082
0,56,0.6487728163157059
0,57,0.5797405321312495
0,58,0.7738914729420292
0,59,0.6155126033530314
1,2,0.5795661658302077
1,3,0.8485724112795324
1,4,0.537943368581346
1,5,0.9217113606345196
1,6,0.7851070463236625
1,7,0.8748350960919384
1,8,0.9082262153941808
1,9,0.6648908506409991
1,10,0.873411705864902
1,11,0.5748935788073142
1,12,0.6542950974003223
1,13,0.5356735634617878
1,14,0.4029655784316646
1,15,0.45989138118703554
1,16,0.7301283887579805
1,17,0.6536442617208549
1,18,0.7139274521511823
1,20,0.61503791701426
1,21,0.4796369412022818
1,22,0.7589325120960642
1,23,0.5609707672056187
1,24,0.41160763086506663
1,25,0.6251520486327315
1,26,0.603107861767891
1,27,0.6455325214940079
1,29,0.5942868891167387
1,30,0.4439716424159023
1,31,0.5945510889393325
1,32,0.4947602258336672
1,33,0.5647162071096472
1,34,0.5652015691802299
1,35,0.493035371976758
1,36,0.538483850710885
1,37,0.5924797116961515
1,38,0.6116586791225236
1,39,0.4722453931472326
1,40,0.4442030863731204
1,42,0.8007335715659121
1,43,0.7048268224420338
1,44,0.4266351306725126
1,45,0.6930972337800211
1,46,0.6131589532070572
1,47,0.6435992070308013
1,48,0.5579893743538792
1,49,0.6609260293548924
1,50,0.4756913028877038
1,51,0.6645192206775096
1,52,0.441353589974916
1,53,0.6095387030922982
1,54,0.836305471392013
1,56,0.5704288494330333
1,57,0.5676809337725818
1,58,0.8258669824258302
1,59,0.504932865714076
2,3,0.7215374334224123
2,4,0.5241115119494048
2,5,0.5963387459084395
2,6,0.6084999745577906
2,7,0.6780789387275943
2,8,0.5763346155006679
2,9,0.6252817411915816
2,10,0.5952816766981146
2,11,0.7145625295304342
2,12,0.5218516025069951
2,13,0.49194776097335846
2,17,0.4345260157336618
2,18,0.625331242761569
2,20,0.532829113361319
2,22,0.6078878607723054
2,23,0.437843431183915
2,25,0.46882174077859645
2,26,0.5296095145885836
2,27,0.6608962641679591
2,34,0.4318047084087317
2,36,0.4749130949649549
2,38,0.4920647053647348
2,40,0.4020260301204913
2,42,0.6464010275145945
2,43,0.44361991888177255
2,45,0.5917565364236592
2,46,0.5766113072326333
2,47,0.6350755939098769
2,48,0.42171701047767346
2,49,0.6327096878548977
2,50,0.41982363135374895
2,51,0.5499583663827472
2,53,0.41767735585742294
2,54,0.6970457794519678
2,56,0.4623571014367207
2,57,0.45328849722872777
2,58,0.6531959414434371
2,59,0.402964658890835
3,4,0.5130407660734239
3,5,0.81044709377508
3,6,0.7705359107713783
3,7,0.8799306464554584
3,8,0.8163497884507169
3,9,0.7323496635851128
3,10,0.8395290833871233
3,11,0.6171039098701638
3,12,0.6104583353327666
3,13,0.5066829844336488
3,14,0.44980951325481955
3,15,0.473952164661641
3,16,0.652414805737659
3,17,0.634261716723832
3,18,0.7464673099798457
3,20,0.6453838351921365
3,22,0.7755768281703342
3,23,0.5932556535789761
3,25,0.5931016068420958
3,26,0.601236461120307
3,27,0.6474762816377444
3,29,0.6283667530580652
3,30,0.415846155239294
3,31,0.49956129012785144
3,32,0.5705562629055011
3,33,0.5222000645510646
3,34,0.6429539381859556
3,36,0.6489238077381195
3,37,0.4474333976228598
3,38,0.7109470468431321
3,39,0.40410727212399966
3,40,0.4109849668110016
3,42,0.75644537528436
3,43,0.6605707159523954
3,44,0.5409485723789027
3,45,0.7615921654535506
3,46,0.6272645747328136
3,47,0.6933401468789411
3,48,0.5600495646375008
3,49,0.701219650271658
3,50,0.5511271930308496
3,51,0.6579610247718678
3,52,0.43592297630501964
3,53,0.5222876932031388
3,54,0.8519745724397889
3,56,0.5698649683565011
3,57,0.5620932691772047
3,58,0.7724595924927402
3,59,0.5417901011424741
4,5,0.5057425269963715
4,6,0.6236242209267081
4,7,0.49951863753466486
4,8,0.5729321215399752
4,9,0.4071631705154284
4,10,0.6283736216038751
4,11,0.4494510874999433
4,12,0.5378467998831046
4,13,0.4502683235869259
4,14,0.42878345242324173
4,17,0.46920591390600147
4,18,0.5293297909846768
4,20,0.4009246278535688
4,23,0.5031123195042148
4,25,0.5207236497022538
4,27,0.70829646743844
4,32,0.4040190777504848
4,36,0.5004980315115282
4,38,0.44604870018330367
4,42,0.6567213798369438
4,43,0.5188141261822768
4,45,0.4788021032993381
4,46,0.6525477900301853
4,47,0.48459787239802843
4,48,0.5601528978205349
4,49,0.43408686272185054
4,51,0.5716792513546725
4,52,0.48715353781545895
4,53,0.5661427559140252
4,54,0.5702021851201823
4,56,0.4599326121631241
4,57,0.454474600191045
4,58,0.5828805149415752
4,59,0.4041796148228071
5,6,0.7791885185103327
5,7,0.8476138092814551
5,8,0.9033606762902496
5,9,0.6271415442882873
5,10,0.820922602615066
5,11,0.5752134927940397
5,12,0.6719559578306635
5,13,0.5195779940993287
5,14,0.4101471626807601
5,15,0.4568636236148842
5,16,0.5991524707064632
5,17,0.6216676601164061
5,18,0.7727585308744608
5,20,0.6929092451711067
