i,j,w
0,3,0.4585504235826198
0,4,0.5259400808992287
0,7,0.5006857811821585
0,9,0.5935158361706794
0,15,0.43402112362661505
0,31,0.5479687440515125
0,32,0.47797245452339376
0,34,0.4932479000123545
0,36,0.49945192658402743
0,38,0.4427338662665588
0,42,0.47354964596844834
0,44,0.48262038594120965
0,45,0.44717111004974275
0,46,0.4471644716299159
0,47,0.40644149652798256
0,50,0.42297958780473377
0,58,0.42009106556795045
1,2,0.40329577915465614
1,3,0.5909958559402542
1,4,0.5121680166225455
1,5,0.6576340293892773
1,6,0.5497576608402356
1,7,0.45021393256615644
1,8,0.6955753034769054
1,9,0.515705431809237
1,10,0.5525627000645991
1,11,0.5100617770532608
1,12,0.42506128052048164
1,14,0.5395479602171194
1,17,0.4869343905786497
1,19,0.4080965592695812
1,23,0.4152253183858271
1,24,0.40123447504349297
1,25,0.4734192281389146
1,26,0.5177712512383809
1,27,0.49266020466615945
1,31,0.453295823584535
1,32,0.580465341582899
1,34,0.6443064448091
1,36,0.6364219645848167
1,38,0.5829445089076937
1,39,0.4145555226281323
1,40,0.4929936215910853
1,42,0.5698561765513444
1,44,0.5880714852112261
1,45,0.6055299457400595
1,46,0.6252867401080268
1,47,0.4500852297685727
1,48,0.4470535556225216
1,50,0.5730949021004678
1,51,0.5086430483673913
1,52,0.4204391756930708
1,54,0.52126213437648
1,56,0.5163115703896024
1,57,0.6322129131745505
1,58,0.538986056200204
2,12,0.4620533857364959
2,14,0.40280859411444264
2,27,0.41682392342570596
2,32,0.4218430078881298
3,4,0.5062470427324091
3,5,0.6159364314119432
3,6,0.593851200495539
3,7,0.6443735647778686
3,8,0.5829419269084204
3,9,0.7403034572470908
3,10,0.49804002347372983
3,11,0.5265154502187216
3,13,0.443050799740439
3,15,0.4772953225696734
3,17,0.4733561313280133
3,18,0.5479003803439708
3,21,0.4344352848024429
3,24,0.6129775473902663
3,25,0.4424426189810198
3,26,0.6735145699611318
3,30,0.47031319762724794
3,31,0.6657291521575652
3,32,0.4829722245348108
3,33,0.4357645178699874
3,34,0.49180239206796605
3,35,0.522183867456586
3,36,0.5411509930741778
3,37,0.43697039966962603
3,38,0.47749266386170547
3,39,0.42121926027272805
3,40,0.6027749351329111
3,42,0.6098409468465504
3,43,0.5129146880176803
3,44,0.5767004372529033
3,45,0.47976935311018976
3,46,0.562826520620655
3,50,0.5794029185614253
3,51,0.5924159170958486
3,54,0.6065601169713795
3,56,0.466888137888244
3,57,0.4461251925881163
3,58,0.6246385831951781
