i,j,w
0,8,0.4698870689410523
0,15,0.4655708277232385
0,17,0.44678022669262596
0,18,0.41279522710427174
0,20,0.41194110048226007
0,23,0.4197422823499988
0,26,0.42048877494658227
0,34,0.4473847281124192
0,36,0.4373070381145751
0,38,0.4204201966595472
0,44,0.4647044953625055
0,45,0.5162118014982889
0,46,0.4869839023747111
1,2,0.514757755343177
1,4,0.5973537933490359
1,5,0.7096538678079338
1,6,0.5970086687923734
1,7,0.4078513365091584
1,8,0.6826617659283161
1,9,0.49454498167537775
1,10,0.6202927471330223
1,11,0.6196742967676938
1,12,0.4322069339314367
1,15,0.46006536123332203
1,16,0.40031249030119814
1,17,0.5065092634509524
1,20,0.5233244531420682
1,21,0.44154222542790295
1,25,0.41391160630866747
1,27,0.5967202626215827
1,28,0.45071087215369426
1,30,0.44536352474921925
1,31,0.47592920705679154
1,32,0.40256410219385885
1,33,0.577888123943439
1,34,0.5533791250657586
1,35,0.6401636636289463
1,36,0.4569407957477293
1,37,0.4366941775318168
1,38,0.5123219868177192
1,42,0.6611097837712351
1,43,0.589977581016151
1,44,0.5261212853874545
1,45,0.5886538380100785
1,46,0.5530094519201341
1,47,0.5577415452350583
1,48,0.5324306879286037
1,50,0.6729749950844398
1,51,0.6168761629451955
1,52,0.5596340627459151
1,54,0.5005457870029548
1,56,0.6088252603822152
1,57,0.5717992904117539
1,58,0.4599135209700123
1,59,0.5137084260861761
2,4,0.5211059801449054
2,5,0.4812552253682811
2,6,0.5246194223025642
2,8,0.5501965308066963
2,10,0.5243062649170228
2,11,0.539414853472568
2,15,0.4374769924963711
2,20,0.43011000031280616
2,26,0.4388361554567944
2,27,0.6047341199983114
2,31,0.4330382859433024
2,32,0.47648371113930976
2,34,0.5305467908002871
2,35,0.46095723300797625
2,36,0.4840732774919438
2,38,0.5897898541344213
2,42,0.4719655648283205
2,43,0.44622450283281173
2,44,0.5757922540108172
2,45,0.506153339757009
2,46,0.4942836086850559
2,47,0.4955340086682235
2,48,0.48152309083424544
2,50,0.47800136089181394
2,51,0.5483431640572065
2,56,0.48618023434738633
2,57,0.44410640073087276
2,59,0.47085024208789295
3,7,0.5408433932493025
3,14,0.4072136395129756
4,5,0.579487424145535
4,6,0.6191254696500494
4,7,0.4999585622701639
4,8,0.5088299078182126
4,9,0.494438542900529
4,10,0.6475628599017846
4,11,0.7585243097269356
4,13,0.46748368996558987
4,14,0.5172967874258106
4,15,0.4060398972390392
4,26,0.41983511855190064
4,27,0.8062270530386435
4,30,0.41627385047942217
4,32,0.4040755818870423
4,36,0.42788592332687797
4,38,0.44173244272928835
4,42,0.5227749055938403
4,43,0.428313332569443
4,44,0.4127448987105919
4,45,0.46970163473323456
4,46,0.44467297271053585
