i,j,w
0,2,0.44886300006050134
0,3,0.4640148676286156
0,4,0.575507795522037
0,7,0.5543852476788581
0,9,0.4468106240250376
0,10,0.4869581089043398
0,19,0.4098912097357099
0,24,0.4350041431048208
0,27,0.46588306305146476
0,39,0.5102866757487744
0,41,0.46550757234677564
0,54,0.4288437562749224
0,58,0.49763994502004544
1,2,0.45146040978676005
1,3,0.5474759113998172
1,4,0.49584828420790933
1,7,0.6103638968045586
1,8,0.5615187959687515
1,10,0.6575538645367055
1,12,0.48252552543325833
1,19,0.5879906007697112
1,23,0.45982280055030605
1,25,0.45123051141273823
1,26,0.4706672822180171
1,27,0.504214354020337
1,39,0.5925163843980253
1,41,0.648434243468641
1,42,0.5600009229449437
1,54,0.5224161700596521
1,55,0.4769235683363154
1,57,0.5067514000698535
1,58,0.5675450070154453
2,7,0.4294705137357927
2,8,0.49549717168599317
2,10,0.40038070939388065
2,11,0.46706404009581853
2,19,0.40498822652564087
2,25,0.43760320849328743
2,27,0.49685974307965813
2,39,0.48846596741006665
3,4,0.6034334229387914
3,7,0.6783740559933101
3,8,0.40590197765342334
3,9,0.5009474349523698
3,10,0.690532527926277
3,13,0.5357728266254609
3,14,0.4488165642662181
3,19,0.6043115410198565
3,24,0.4746341500708085
3,27,0.5717850830036613
3,28,0.5035854051424112
3,39,0.5777263039996917
3,41,0.5855338895197593
3,42,0.4931604637299329
3,54,0.45389010500226373
3,55,0.406328316481016
3,57,0.42860567925328175
3,58,0.5701299731155669
3,59,0.4674468942749957
4,7,0.4814505239874108
4,10,0.5810984848979788
4,13,0.5881712365810188
4,19,0.5740321773689793
4,25,0.4415948330099345
4,26,0.41435453807718803
4,27,0.7020536068570703
4,39,0.599961163859114
4,41,0.5509896482223422
4,42,0.5240022105461188
4,54,0.4235376042649818
4,58,0.4037195221784274
5,8,0.5134857285273011
5,10,0.41139134676363764
6,19,0.529586139200923
6,27,0.4892266564955733
6,29,0.5548570392763011
6,39,0.40610324558345245
6,42,0.4401191620652336
6,48,0.4508148123560197
6,50,0.4252872544458259
6,54,0.4619934387180798
6,57,0.46995977717639176
7,8,0.5000535837415784
7,9,0.7016605815050401
7,10,0.7107545837172816
7,14,0.45725749325429293
7,19,0.6856901915531061
7,22,0.4478295295899961
7,23,0.44233051617903724
7,24,0.42912545060794627
7,25,0.505927013681913
7,26,0.4239765362755461
7,27,0.5675196522197804
7,28,0.5811444823591975
7,39,0.6796431267722598
7,41,0.710509603672476
7,42,0.4866494663792156
7,48,0.41160765186340614
7,54,0.6264302162787726
7,55,0.42547924011500254
7,57,0.4222528145919885
