i,j,w
0,2,0.5301458064771479
0,9,0.4983677689767509
1,10,0.4415393999216821
1,27,0.43572621737451367
1,51,0.5215249467384809
1,54,0.46654725038440775
1,56,0.4624262330159157
1,58,0.5967118662729537
2,4,0.4147501015754085
2,11,0.53826313510992
3,7,0.4967812913595078
3,9,0.5206506144001862
4,27,0.6615235891811803
4,32,0.5240021881899328
4,36,0.44315291070594176
4,38,0.4194371707812281
4,44,0.41238027233538377
4,46,0.43311934877409813
4,47,0.45071335192026124
4,56,0.5051337994518258
5,7,0.4804980716221497
5,17,0.4915153333450044
5,32,0.5010287104885762
5,34,0.40399487446747745
5,36,0.46766745212844874
5,38,0.45114408374807996
5,44,0.47386350054516646
5,45,0.5161624771926736
5,46,0.5555554970987484
5,49,0.4964062045152084
5,51,0.42973681044542605
5,54,0.493832899818466
5,58,0.4185437857510642
6,16,0.42728921743824827
7,9,0.5209547809027061
7,27,0.5952780532490982
7,32,0.4176744349380448
7,34,0.4507844668301232
7,36,0.4243855504767141
7,49,0.4084354477357909
7,54,0.44854735199169815
9,27,0.4899037958803882
10,27,0.42862098242369756
10,36,0.4978892838292578
10,46,0.4307760385450573
10,47,0.48944760066272114
10,51,0.5248689463329888
10,52,0.48985248158419015
10,54,0.568081726015996
10,57,0.4936152153175626
10,58,0.4851138618821829
13,50,0.579886507479892
16,29,0.4221258132530427
16,41,0.4163250373148074
17,45,0.4223438869195105
18,20,0.5119690819001085
19,39,0.5797688064136377
20,32,0.41030773340512633
20,36,0.49282655076774495
20,44,0.4093699476116076
20,45,0.49878634523729753
20,46,0.5067916237837196
20,51,0.5284887889740745
22,47,0.4411894534146398
27,32,0.4644130341620655
27,34,0.4845648444999416
27,36,0.5123153297413408
27,46,0.4963158129606494
27,51,0.42049397116735276
27,52,0.513390278711409
27,54,0.4919234931360275
27,56,0.456083718790191
27,57,0.4881130562817379
27,58,0.46065708514599824
28,35,0.6108374675179682
30,40,0.5017884566376478
31,34,0.43337319955916276
31,36,0.41823538654144793
31,38,0.47228611676228766
31,40,0.5650262401187215
31,42,0.4383847991294919
31,58,0.45016442821402664
32,34,0.8100665941827649
32,36,0.8964527952370077
32,38,0.8575917618852611
32,44,0.8272293229021467
32,45,0.6695350985338808
32,46,0.7135737499118737
32,47,0.45732175690672744
32,49,0.4450010649025882
32,51,0.4673192146607227
32,54,0.4709456158129734
32,55,0.4453339809350247
32,56,0.49317270929682944
32,58,0.4917473768639004
33,40,0.4042535402050479
34,36,0.8728485885493229
34,38,0.8984008920908961
34,44,0.7402232366174492
34,45,0.5709412341454795
34,46,0.6657539714782729
34,49,0.4847378120142476
34,51,0.5054563433132014
34,54,0.47574581727288767
34,56,0.42889014611435733
34,58,0.6022206333260628
35,40,0.5787336540069947
36,38,0.8472293559384659
36,44,0.8209688410711994
36,45,0.647306694998473
36,46,0.7656756378012898
36,47,0.4541476042744507
36,49,0.44109262446963626
36,51,0.536002955624648
36,52,0.43094540305824686
36,54,0.5403189326469399
36,56,0.48689395862202767
36,57,0.4046381867169179
36,58,0.5704368343531282
38,44,0.831524945458478
38,45,0.6355125547904691
38,46,0.6957474795309507
38,49,0.4804114247320196
38,51,0.49380580773408195
38,54,0.4898558422913848
38,56,0.409877160532624
38,58,0.6297370028610616
39,41,0.5124010101953713
40,42,0.5633883279580391
42,57,0.40614140924371067
44,45,0.5423949362192158
44,46,0.7553060302390482
44,49,0.40442629426512555
44,50,0.4082832794452607
44,51,0.4322497303020355
44,55,0.4016069066104016
44,56,0.4977554925391552
44,58,0.4799858949787425
45,46,0.5341436691347983
45,51,0.44951300481005096
45,54,0.46680126760209656
45,58,0.5110467301095011
46,47,0.44240901079459066
46,49,0.4766638058140407
46,50,0.4570696915143712
46,51,0.6139696407259919
46,52,0.48725479520561654
46,54,0.44740371464938944
46,56,0.46003380353280154
46,58,0.4157537651618583
46,59,0.40907207995322814
47,49,0.6466612952478354
47,51,0.4733737108593818
47,52,0.5335810559449793
47,56,0.5113560269314303
48,59,0.554872452197982
49,51,0.556092780074154
49,56,0.5469252986292695
50,51,0.5010127518149544
51,52,0.45122753320609293
51,53,0.40304420851446243
51,54,0.5199406337086397
51,56,0.44967957962778365
51,57,0.43493176545849876
51,58,0.5365340102544728
52,54,0.4289001107311737
52,56,0.45352772830683086
52,57,0.41589942397464724
52,59,0.42368186982312517
54,57,0.7157072356897013
54,58,0.6822171007451521
54,59,0.40918280611629687
57,58,0.5083484914439252
57,59,0.40002926166008396
