i,j,w
0,4,0.4368419126849319
0,9,0.4227871113424062
0,26,0.44342309508743283
0,31,0.41744725652472003
1,3,0.44461562260025783
1,6,0.507623849325315
1,8,0.5804408245946568
1,10,0.4781658323183477
1,11,0.48512685588180887
1,12,0.4872208696301127
1,15,0.5247292060964672
1,18,0.5000569475184007
1,20,0.4351943045307949
1,25,0.4802929039255486
1,26,0.4625235841168224
1,28,0.40918300599150803
1,34,0.40151766835706154
1,35,0.4261633362000754
1,36,0.4131655843529412
1,39,0.4484387092165144
1,40,0.4980926823307111
1,41,0.43330661202782456
1,42,0.6298288432191232
1,43,0.4568239193344825
1,45,0.4862089651430549
1,46,0.5767224249544419
1,50,0.46890181036244855
1,54,0.4451986134199202
1,55,0.4188413975680461
1,56,0.5895926697282495
1,57,0.6619654006425177
1,58,0.4842786540201781
2,8,0.4171667183088493
2,11,0.49188553741844115
2,14,0.40286193202751824
2,18,0.481541047740129
2,20,0.4785783730720429
2,27,0.41265864418438375
3,6,0.4587236517955151
3,7,0.6019624858197618
3,9,0.6487667843360736
3,10,0.42744429810145324
3,11,0.5138597519283573
3,15,0.553844106387931
3,18,0.5255987658491321
3,19,0.5199593297680153
3,24,0.5429123442244513
3,25,0.4089589846006645
3,26,0.5137402600368819
3,28,0.5093668544235599
3,29,0.5015492362613495
3,30,0.45196813743180064
3,31,0.44167944824762273
3,35,0.5649933352514908
3,39,0.5960736542041106
3,40,0.5700333152293354
3,41,0.5252519937998706
3,42,0.6544437681960091
3,43,0.5361751683896794
3,45,0.4501977558030165
3,46,0.4418468665800937
3,50,0.5959150062785288
3,54,0.6361413822237073
3,55,0.41503244539643835
3,56,0.5194448076348223
3,58,0.5346829810821897
4,6,0.4753265779797272
4,8,0.45536038237781734
4,10,0.44463233591930434
4,11,0.4915447839805127
4,12,0.4588487317821198
4,27,0.6356324036204636
4,42,0.5847048833166876
4,46,0.4898029276500527
4,47,0.4586515541754972
4,56,0.4169999583735447
6,7,0.4579677386137855
6,8,0.45923845087109205
6,10,0.7006840834944217
6,11,0.47897330492499196
6,12,0.668108924237133
6,15,0.45678230804359893
6,18,0.5783704871147187
6,19,0.5049478625429752
6,20,0.5113511134394917
6,23,0.42220715584263674
6,24,0.46655152366943853
6,25,0.4680167649116494
6,26,0.4459072304581896
6,27,0.4554095162302046
6,32,0.41436379555198266
6,34,0.5288798748445329
6,35,0.4358273779493405
6,36,0.520025308701819
6,38,0.5899098675432328
6,39,0.4627481422348602
6,40,0.4800570089999177
6,41,0.45320916799523153
6,42,0.620565652139844
6,45,0.5210055356075164
6,46,0.5286980225115241
6,50,0.51165960000143
6,52,0.5001771111576814
6,54,0.5159621254016876
6,56,0.4334346336542137
6,57,0.4932311519395689
6,58,0.6005592214015073
7,9,0.5083421497441899
7,10,0.45292037032659005
7,15,0.4659710414453516
7,16,0.4147851351224911
7,18,0.573088604381886
7,19,0.45010804096443063
7,24,0.4663995229577078
7,26,0.5032951270806449
7,28,0.5549218361431324
7,30,0.6931518927236163
7,31,0.5285623722968525
7,35,0.5702972227836377
7,39,0.5219001716183043
7,40,0.5472911810919902
7,41,0.5219522961657436
7,42,0.5096542092377466
7,43,0.4272420063234115
7,46,0.4859034300137588
7,50,0.4700218035708869
7,54,0.41328350688421256
7,55,0.42737675369355504
8,11,0.46176700968719553
8,12,0.526988175156664
8,15,0.439382884914159
8,18,0.6004843729321372
8,34,0.5083391968835677
8,35,0.40383960978850686
8,38,0.4607378871754679
8,40,0.4694919291834375
8,42,0.619199526233274
8,45,0.45492332209725184
8,46,0.5394329678495066
8,50,0.41277865001401715
8,54,0.45131178440229863
8,56,0.5453083417339724
8,57,0.5595214254445784
8,58,0.5180480925050723
9,15,0.5549636645304922
9,18,0.46724216396567386
9,26,0.4204191354230838
9,28,0.5005293353334274
9,31,0.432782430660924
9,35,0.5364509545801859
9,39,0.40046903938777073
9,40,0.4291014888249607
9,42,0.5317016838923208
9,45,0.5035889425831569
9,46,0.47307752876733095
9,50,0.42025191302351333
9,54,0.6378778619825718
9,55,0.43070501732080224
9,56,0.4698344886429074
9,58,0.5937089817203506
10,11,0.44202457706982523
10,12,0.41774916493579817
10,18,0.42263613233045494
10,19,0.4431328397066085
10,25,0.46981829024424915
10,28,0.4068731944401092
10,34,0.4387296522095174
10,38,0.49489457464622566
10,41,0.4687374292115707
10,42,0.5201208741569646
10,45,0.4236154036572791
10,46,0.40479695650087233
10,54,0.45233730869398225
10,56,0.4341177237817832
10,57,0.46061398839063394
10,58,0.49301285507209824
11,15,0.40042737101780923
11,18,0.42420857012332586
11,19,0.46010609384382806
11,20,0.5029501004989801
11,26,0.4497939134619482
11,27,0.48804827489737646
11,29,0.4950932843059761
11,39,0.4891076030840311
11,42,0.5308989713580147
11,43,0.40866469462349814
11,45,0.43546603932676914
11,46,0.41824991203253414
11,54,0.40205312392515086
11,56,0.45400636327386257
11,57,0.40869769131055655
12,15,0.4188547695948832
12,18,0.4434890423778528
12,26,0.44318520123287225
12,34,0.5143096311361162
12,36,0.4676594039077426
12,38,0.48110112921407855
12,40,0.4468300121103122
12,41,0.5072618760591461
12,42,0.48473183411951465
12,45,0.45407077625827075
12,46,0.5644961876109301
12,54,0.4076418690904024
12,56,0.45553796715189476
12,58,0.474132974653865
14,16,0.46080091730675127
15,18,0.4856786253308807
15,21,0.40085314110000675
15,25,0.4211116190538089
15,26,0.5352574035216513
15,28,0.5654807728029692
15,29,0.5447055991229182
15,31,0.5075722418849542
15,34,0.42227999969452235
15,35,0.5043712891988689
15,36,0.4215063551896301
15,38,0.45174068372328713
15,39,0.49774252165961436
15,40,0.5736493464259065
15,41,0.4629225258579065
15,42,0.5600102460453651
15,43,0.4373441500890657
15,45,0.4215258394863033
15,46,0.5033408806574968
15,50,0.5711084353644708
15,54,0.47119272755292485
15,55,0.481814056306135
15,57,0.4433369782547179
15,58,0.6054398309282188
16,19,0.448832697050724
16,39,0.44161059093858007
16,40,0.42802076745122375
16,42,0.45188304096437915
16,43,0.46822924492233925
17,18,0.43962755750369814
17,19,0.5045961715489922
17,24,0.4304827019297292
17,34,0.514053157433955
17,36,0.45792883976284166
17,38,0.522608599203956
17,39,0.4664278540102527
17,41,0.403029001203067
17,46,0.4907808724538453
17,50,0.5391496509557248
17,57,0.4641987943130873
18,19,0.48916957533148436
18,20,0.6120256574946288
18,24,0.43216458917423
18,26,0.43966116266619776
18,28,0.45633282779180767
18,32,0.4308436789623651
18,34,0.42786661659264513
18,35,0.48097086893324204
18,36,0.42512331446632884
18,38,0.4395658551565438
18,39,0.6062421644820387
18,40,0.49550122084222276
18,41,0.46348936614692016
18,42,0.6396949363129932
18,46,0.6001564986658205
18,47,0.41179542461078383
18,50,0.5249507492249047
18,51,0.5027810965257312
18,52,0.43247886614203623
18,54,0.5071385980504647
18,56,0.5368317687938858
18,57,0.5004722322523433
18,58,0.5389793836365627
19,21,0.5792279588848087
19,24,0.6008573083010872
19,26,0.4474096661223021
19,28,0.5661571171059074
19,29,0.43898305398403653
19,35,0.44156764036641477
19,39,0.7444869634215984
19,41,0.6749654503340329
19,42,0.4752571022144239
19,43,0.4527221869884669
19,45,0.4050218338304597
19,46,0.56790773747507
19,48,0.4383459780976533
