i,j,w
0,1,0.6316967817709599
0,2,0.4665769312261179
0,3,0.6261972850407956
0,4,0.6305417198918504
0,5,0.5704991391663988
0,6,0.5076717689064659
0,7,0.7165286861618633
0,8,0.6159116958348754
0,9,0.5185562840081153
0,10,0.7687187925473322
0,11,0.5654654311110053
0,13,0.6652589576239392
0,14,0.4148457278512345
0,16,0.5533401078761181
0,18,0.4021811495758223
0,22,0.4347214772260932
0,25,0.5318530707798984
0,26,0.4648089847410245
0,27,0.5824475685329173
0,52,0.49580384569424657
0,54,0.6017209170649769
0,56,0.43549906751819295
0,58,0.5694709044057338
1,2,0.5469489879135319
1,3,0.6146570044148093
1,4,0.6226546831822106
1,5,0.6614908636892242
1,7,0.5781235148943467
1,8,0.6335984380432872
1,9,0.4482517363499051
1,10,0.7406545895821892
1,11,0.6708685659601284
1,13,0.5747918701667154
1,14,0.49229008990996354
1,22,0.48188312731688837
1,25,0.42028564624935594
1,27,0.5093109862242543
1,42,0.4846775978402206
1,54,0.5128161000315896
1,55,0.42476942229570397
1,58,0.5106872150261269
2,3,0.5599068004647423
2,4,0.6078914155674873
2,5,0.572656933848889
2,7,0.4905707060254427
2,8,0.48251859430485716
2,9,0.4231188081995588
2,10,0.5239865622340137
2,11,0.5982589424862104
2,13,0.6579840991593551
2,14,0.40132243999316025
2,27,0.5820623742261789
2,42,0.40635277954602916
2,54,0.4742855199603907
2,58,0.5114942667325717
3,4,0.5910934103037921
3,5,0.5586545910623218
3,7,0.6451297270284634
3,8,0.5392569657312459
3,9,0.5413021703120369
3,10,0.5986310625956343
3,11,0.5548847828368003
3,13,0.6212400562015277
3,54,0.5517477206433886
3,58,0.534587946096392
4,5,0.6000824224398812
4,6,0.5104943422217041
4,7,0.6867151582394605
4,8,0.6469339826943792
4,9,0.6490872229871035
4,10,0.7336275343218446
4,11,0.6525123981235957
4,13,0.8342388276986805
4,14,0.4733518225258258
4,15,0.43383498120399294
4,16,0.47364104197311285
4,21,0.4219909982209041
4,25,0.5074981130266116
4,26,0.5774586463567527
4,27,0.8596562862691454
4,42,0.412170401818103
4,52,0.4567272327002753
4,54,0.5800631336861543
4,56,0.4171416684193802
4,58,0.6524587927339934
5,7,0.5779672143349558
5,8,0.6193595029513765
5,10,0.6004401425314696
5,11,0.5740509062587583
5,13,0.5486720293268058
5,27,0.48691903776494344
5,54,0.48347130327330046
5,58,0.49425589533196485
6,7,0.5707354656024121
6,10,0.5789958584952715
6,13,0.5060009490176319
6,15,0.4165304421609967
6,16,0.6153629443862157
6,18,0.5960588178334663
6,19,0.5456218072826488
6,20,0.4830057001748516
6,21,0.5151066625796576
6,25,0.592461764634725
6,26,0.4988669298277279
6,27,0.5743336047841061
6,29,0.4998359566702661
6,32,0.41499185272712824
6,34,0.45143177051195854
6,36,0.5079243208038184
6,38,0.4565443774062027
6,39,0.5450268895391761
6,46,0.5970047553786366
6,51,0.4816603190600076
6,52,0.6771187741049032
6,53,0.5661711663038944
6,54,0.4677770423608924
6,56,0.5074104703975387
6,58,0.573621470591777
7,8,0.5409721090690107
7,9,0.7047294928941523
7,10,0.6814803389580003
7,11,0.5159166009638279
7,12,0.4025482475321477
7,13,0.7252207793805365
7,16,0.5066197401020981
7,18,0.4296112355108666
7,22,0.4151685487787962
7,26,0.5117572197863786
7,27,0.5818446668316937
7,52,0.42094021390691044
7,53,0.40917930793721513
7,54,0.6139714931149873
7,56,0.4631157914993368
7,58,0.742248015844601
8,9,0.4013729525631185
8,10,0.6091131782432953
8,11,0.6256508095582628
8,13,0.6128085287855148
8,27,0.5032115908520699
8,54,0.5072799097701786
8,58,0.4922803809249467
9,10,0.5203350040623017
9,11,0.45842874292355806
9,13,0.7590207433837484
9,15,0.48661551621805743
9,16,0.5050310264164437
9,22,0.4212081871423829
9,26,0.4600792308503467
9,27,0.5870529975603572
9,58,0.6118936052056102
10,11,0.652015967542989
10,13,0.6774023892970394
10,14,0.5256425124174818
10,15,0.42077193220221604
10,16,0.543305915681548
10,18,0.47293231419257087
10,20,0.4422260570129025
10,21,0.4178787207757938
10,25,0.599235774482972
10,26,0.4806108073513986
10,27,0.7462590541666427
10,29,0.412832025707617
10,31,0.4471783242205421
10,39,0.4138331590402907
10,42,0.4994720160083986
10,52,0.42496085039661474
10,54,0.5874246640208972
10,55,0.44067999084904025
10,56,0.42265793552797715
10,58,0.6143361938404271
11,13,0.5837021114391721
11,14,0.5091630824549974
11,26,0.4237112157157498
11,27,0.5346299936940027
11,54,0.5074798622337422
11,58,0.5019172259815428
12,16,0.45993979324101336
12,18,0.5408770559017165
12,19,0.42120662313641316
12,20,0.44104190223636586
12,24,0.41262572393071295
12,28,0.47367905900325136
12,29,0.5163069710862603
12,46,0.49165571647411327
12,53,0.6444102712718826
13,15,0.4678211816825234
13,16,0.43901443645335203
13,25,0.4225317508692603
13,26,0.5059836631814234
13,27,0.8117350110444677
13,52,0.42067972359636446
13,54,0.5284600031872224
13,58,0.731446985789792
14,42,0.42100543017885517
15,16,0.44042725537351224
15,18,0.41768822695973024
15,19,0.46449946959150473
15,20,0.4441842031058509
15,25,0.487768284829721
15,26,0.4486129927634672
15,27,0.5138984559107326
15,39,0.4778710815910981
15,46,0.4227231346335818
15,52,0.4004018474681563
15,53,0.4250803905428129
15,55,0.40453645035321495
15,58,0.43379969137854885
16,18,0.6309202333790747
16,19,0.6646888104862592
16,20,0.5244717556210344
16,21,0.45731059266806223
16,24,0.5166548832457556
16,25,0.5686426767506102
16,26,0.46395618931678784
16,27,0.4358757377727351
16,29,0.6411378806950523
16,39,0.575103177259543
16,41,0.48211750939255693
16,43,0.4978443981060431
16,46,0.5400548902804612
16,51,0.4105505497279584
16,52,0.5906673150103202
16,53,0.6384793861175941
16,54,0.5101057274653238
16,56,0.46260316376526345
16,58,0.5335064076153105
17,18,0.4334351022756418
17,20,0.4274230822361629
18,19,0.5400326484994276
18,20,0.8831782470657634
18,21,0.5769867394455199
18,24,0.42928188569635467
18,25,0.6071047474550382
18,27,0.4045322233553104
18,28,0.497564573346106
18,29,0.6434797128498795
18,36,0.4571645813516471
18,39,0.5278230138335785
18,41,0.40396001389757324
18,43,0.5741608507776883
18,46,0.6691906634127718
18,49,0.5198839002779809
18,51,0.6272796686433493
18,52,0.5614432547860517
18,53,0.6748704231679743
18,56,0.558676629554681
18,57,0.4187599761947813
18,58,0.48756661828642417
19,20,0.4398911569857031
19,21,0.5984506175116825
19,24,0.5513386507758902
19,25,0.5628076420442703
19,28,0.5870890481659947
19,29,0.6445551998038097
19,35,0.5331752743693865
19,39,0.7764521939642139
19,40,0.4027144285708855
19,41,0.4530436706461893
19,43,0.4584753193524624
19,46,0.5683145184057141
19,51,0.4845498615671639
19,52,0.5518693393386401
19,53,0.6506182595498625
20,21,0.5002166494995538
20,24,0.4246529037860724
20,25,0.5767959408582803
20,29,0.5509100179659638
20,39,0.46143517738787515
20,41,0.4632325167867783
20,43,0.5385985442770629
20,46,0.6033218594082068
20,49,0.4745678420388121
20,51,0.5754344010047177
20,52,0.4732273546845553
20,53,0.5164494986818654
20,55,0.4191857251923608
20,56,0.4599089598454027
21,25,0.7266747130125216
21,27,0.41623057415330444
21,28,0.40866898517914196
21,29,0.6353515515793234
21,39,0.5295505358801154
21,46,0.48653799138949666
21,51,0.4999129267583866
21,52,0.5495704798916273
21,53,0.46604280896004635
21,55,0.48299633280549537
22,55,0.44327412432287167
23,56,0.4099918179141849
24,28,0.485463423149188
24,29,0.6130902727843434
24,35,0.5901557477646643
24,39,0.7031010403700367
24,41,0.47341755843367284
24,43,0.4692901648667243
24,53,0.5701620604160478
24,55,0.45567694402732456
25,27,0.5677250155687849
25,29,0.617397043034851
25,31,0.4299897446891129
25,39,0.5923147819353575
25,46,0.5032549610422954
25,51,0.4488004409990368
25,52,0.5751946125035924
25,53,0.4968709415354031
25,55,0.46642050686461844
25,58,0.4067619467531525
26,27,0.5457970212301074
26,46,0.4644795480807338
26,52,0.6118890251147215
27,38,0.4140768527632271
27,46,0.4128995253682369
27,52,0.5672595595676984
27,54,0.4912351323555967
27,56,0.4832268070227809
27,58,0.6035209421074014
28,29,0.405985272466648
28,35,0.45816654560925907
28,39,0.5620030073302872
28,46,0.5176677555740453
28,53,0.5351093158754164
29,35,0.4322812205279297
29,39,0.7230090245667351
29,41,0.4886577662585158
29,43,0.5151749450991243
29,46,0.5194918082847467
29,51,0.40960629065234383
29,52,0.5058883161977562
29,53,0.6239092049157359
29,55,0.4779750910512167
30,33,0.5409430162544412
30,37,0.55358635262503
30,40,0.705468458152999
31,33,0.4458084982907387
31,35,0.4017044913727982
31,37,0.4911051501609675
32,34,0.7445547295702214
32,36,0.8004883063080335
32,38,0.7529386694178026
32,42,0.4086733520536962
32,44,0.8258060555050716
32,45,0.620485503961327
32,46,0.7089099150031205
32,47,0.5843355903373392
32,48,0.5976662561589468
32,49,0.615394237955169
32,50,0.5695481138098573
32,51,0.47061933541147916
32,52,0.41624645178064873
32,56,0.5831966477293046
32,59,0.5934184805591163
33,35,0.40373704007713807
33,37,0.546085861481602
33,40,0.6375086064179611
34,36,0.7438463234778507
34,38,0.8547388416443009
34,44,0.7588599912119356
34,45,0.6663937266935644
34,46,0.6841722727331127
34,47,0.5995548345441462
34,48,0.6359091023695752
34,49,0.682128857701153
34,50,0.5375219982017789
34,51,0.46919743022936705
34,52,0.5222017754077604
34,56,0.5657221817981896
34,59,0.6040636679944966
35,39,0.562814975140442
35,40,0.4983725804763098
35,43,0.5451226934833463
36,38,0.7331923637285475
36,44,0.6447812857086247
36,45,0.5674885299354735
36,46,0.7552249256212125
36,47,0.579905910999504
36,48,0.49202434047872207
36,49,0.629119288829645
36,50,0.4654824089971567
36,51,0.5427164486824578
36,52,0.5045503939357089
36,53,0.4313300356723237
36,56,0.6142460381849402
36,59,0.43091964663039944
37,40,0.5869663385922369
38,44,0.6473135174960707
38,45,0.5469476716108128
38,46,0.6392070021335903
38,47,0.5192480525666794
38,48,0.6446945514940157
38,49,0.5862930510666021
38,50,0.5538504899748455
38,51,0.42935148626804465
38,52,0.5161895078648416
38,56,0.6144163665555323
38,58,0.4214382369582234
38,59,0.5859265630086455
39,40,0.40574561140463616
39,41,0.5297603411545778
39,43,0.4179176956808051
39,46,0.44929480392419074
39,52,0.5326956195712057
39,53,0.5506459613225604
39,55,0.4379900708516627
40,43,0.40815147443433625
41,43,0.4192297858257109
42,54,0.4021896248279374
42,55,0.4288833860146739
43,46,0.503418154433637
43,51,0.4202555439491833
43,52,0.4560638564779901
43,53,0.4226817829863125
43,56,0.43187019902063145
44,45,0.5816586536503021
44,46,0.6408025323543138
44,47,0.551917731529863
44,48,0.5815158150236385
44,49,0.6296873564454746
44,50,0.49400853467023437
44,51,0.42921382390920876
44,56,0.5070754327260415
44,59,0.5838997343462092
45,46,0.5656613412495158
45,47,0.49566305110335757
45,48,0.6027078766265636
45,49,0.5353378359477081
45,50,0.5279360248678298
45,51,0.5089099485123233
45,52,0.4196541971584359
45,56,0.41940853557386965
45,58,0.4262168396483481
45,59,0.5908368394486175
46,47,0.4596304491915706
46,48,0.4928616144021713
46,49,0.6047529409770768
46,50,0.5272915410832477
46,51,0.6160553491120297
46,52,0.7181422357919267
46,53,0.6213449869353769
46,56,0.6775621810705983
46,59,0.468544145531213
47,48,0.4693159414581874
47,49,0.6626265998187002
47,50,0.4786108619950769
47,51,0.49961115502092796
47,56,0.448093831694336
47,59,0.49277057056230555
48,49,0.4461729352932389
48,52,0.45272234042296494
48,59,0.9269672532847744
49,50,0.48184397831601605
49,51,0.5452329667038328
49,52,0.441533365428296
49,56,0.6225730980690111
49,59,0.47391492571377314
50,51,0.5835505204756135
50,52,0.4693327969976677
50,56,0.43070715706619755
51,52,0.5575249666024008
51,53,0.5990869904073479
51,56,0.4922604478277671
52,53,0.5070791052712293
52,56,0.5303670521705791
53,56,0.46140874581762314
53,58,0.4313700660546715
54,56,0.43298297585714873
54,58,0.8218635656746485
56,58,0.42918410493698494
