i,j,w
0,1,0.8198490652314478
0,2,0.7730309378406319
0,3,0.6451326540916988
0,4,0.7971575118694969
0,5,0.6478274688013067
0,6,0.7875318796910137
0,7,0.8151797539440376
0,8,0.8000442278102263
0,9,0.5218415082936847
0,10,0.8398268170426676
0,11,0.7766248715671847
0,12,0.5634239606133039
0,13,0.8483588859076125
0,14,0.4966025277836163
0,15,0.6855946992125082
0,16,0.6580829872630393
0,17,0.592291593691924
0,18,0.7607943265601191
0,19,0.7015888519919616
0,20,0.6524729931339371
0,22,0.586541318578259
0,23,0.677421084762903
0,24,0.7171812754131136
0,25,0.5594602170199073
0,26,0.5474176497804876
0,27,0.8345140989342062
0,28,0.443127803642332
0,29,0.4860169753800788
0,32,0.5594034829607688
0,33,0.5381951523625785
0,34,0.6506278968315233
0,35,0.5114000357460199
0,36,0.534350571783351
0,38,0.7330943221722109
0,39,0.554251523150101
0,40,0.49138848090785475
0,41,0.7050792867951355
0,42,0.7083371236851634
0,43,0.44463220545176385
0,44,0.4906003483441787
0,45,0.7238052950777554
0,46,0.8147760634483634
0,47,0.4638154174914246
0,48,0.517695042591475
0,49,0.4849051237316095
0,50,0.5380508915964064
0,51,0.6486039916648947
0,52,0.6417429735444671
0,54,0.819574867200241
0,55,0.6440354730722799
0,56,0.5259923169790238
0,57,0.6572386898972514
0,58,0.761818117522582
0,59,0.5448029234573241
1,2,0.6970133417946361
1,3,0.7108940399008307
1,4,0.751949107081551
1,5,0.7254754896081136
1,6,0.6220578514283138
1,7,0.7612806679925697
1,8,0.7648710951623684
1,9,0.512540027694888
1,10,0.7736907105767303
1,11,0.7284313755688095
1,12,0.49935850363900186
1,13,0.8355608182905437
1,15,0.7376180293768178
1,16,0.6028029212155491
1,17,0.5337267864824398
1,18,0.7126751832222706
1,19,0.5743581085809603
1,20,0.6336702572124818
1,22,0.5845082366626482
1,23,0.5517617605070667
1,24,0.6079223481549527
1,25,0.41575229641506456
1,27,0.7695006792283584
1,32,0.4690951187314178
