i,j,w
0,14,0.40658102573690447
0,31,0.4962093082864907
1,3,0.43515657586588086
1,5,0.4385024302819304
1,6,0.4056893613766342
1,8,0.5099399946953179
1,10,0.47670660085140343
2,3,0.43536149614761216
2,4,0.6351389342656331
2,5,0.45471295878183665
2,8,0.41528364916122934
2,11,0.7314807149372174
2,13,0.5172417789059076
2,22,0.4922406020729612
2,27,0.46575155053815687
3,4,0.5332265697467812
3,5,0.5525279442720216
3,7,0.5032788814168047
3,8,0.5013903851232123
3,9,0.5638876462127848
3,10,0.8038649701921816
3,11,0.6015797056327975
3,12,0.49064908882144004
3,13,0.5473149706806802
3,22,0.5708077624722178
3,47,0.5550021720413766
3,50,0.45776442843153364
4,5,0.5183223080762499
4,8,0.47254792022828696
4,10,0.5477132226661632
4,11,0.7094113780883027
4,12,0.4216398372705717
4,13,0.6033335725376189
4,16,0.4905724517366305
4,22,0.5378746081977874
4,27,0.5311300093279517
5,8,0.6337138479504952
5,9,0.41787005311647024
5,10,0.5914194812195116
5,13,0.4635800381699459
5,22,0.5326047542578526
5,54,0.47184761669335784
5,58,0.5445694711917316
6,19,0.4617487371771172
6,42,0.4530552872219591
6,49,0.40249782764902353
7,10,0.4987359307926045
8,9,0.42502933037613294
8,10,0.6167489533113707
8,12,0.4360152193905557
8,13,0.4361175571234061
8,18,0.4983295707628164
8,20,0.4809601921109687
8,22,0.41207801057558435
8,27,0.4059966444855638
8,32,0.4068668763192314
8,42,0.49433827439481864
8,47,0.4377117642785676
8,50,0.4638477131475659
8,54,0.525878870611123
8,58,0.5374894144318999
9,10,0.6161499194055488
9,22,0.5151348030909243
9,47,0.6352236215922442
10,11,0.44754267307621565
10,12,0.6212940808408633
10,13,0.46385501569018556
10,22,0.4839297245227373
10,47,0.5086332732465272
10,58,0.4548054869734315
11,12,0.5267045450436986
11,13,0.47151931403614256
11,16,0.4819591261924069
11,22,0.6138781017611774
11,50,0.41141927796461825
12,16,0.44616901723922353
13,16,0.42197191977844023
13,22,0.4301846799457416
13,27,0.5632455408832653
14,27,0.40045904024803486
15,33,0.47157347697615376
15,40,0.4917661422417404
15,41,0.40827610156062144
15,47,0.4470764691834602
18,20,0.8843343985594292
18,32,0.49831960355227706
18,34,0.590200665033838
18,36,0.4140567706536588
18,38,0.4187416455030776
18,42,0.45308114238126446
18,46,0.41290992000605803
18,51,0.5653304251824941
19,24,0.48018106677964584
19,32,0.4172097642687471
19,33,0.4682751221397321
19,36,0.43849012387978276
19,39,0.5383880279578177
19,41,0.45723658931309785
19,46,0.5030049201330842
19,51,0.4168907222290324
20,32,0.5240144154956675
20,34,0.6260434078156578
20,36,0.45805033601227313
20,38,0.4671116059731453
20,42,0.5313211825305749
20,46,0.4390234989351305
20,51,0.5058065344569114
20,54,0.4447989266625345
20,56,0.44855577038841665
20,58,0.40843936600099445
21,35,0.4345804800538136
22,50,0.5732905181348776
22,58,0.4074427999939404
23,33,0.40474154499959514
23,58,0.4261218510787411
24,41,0.4092666916182902
24,51,0.40626135829175947
25,35,0.43352653869971514
27,42,0.4615825670407038
32,34,0.6204593804289752
32,36,0.5925416584663289
32,38,0.4890828471271221
32,42,0.42045016288212916
32,44,0.6465196098503838
32,45,0.5243698305413819
32,46,0.5048281420813977
32,51,0.5539945395783515
33,35,0.42324252008580143
33,40,0.4336117298836964
33,41,0.46615642295565335
33,42,0.42058036626020556
33,55,0.4263631317260747
34,36,0.5344367516305157
34,38,0.6224833349268746
34,44,0.42214295508869076
34,46,0.42057130075269283
34,47,0.4626147557709366
35,40,0.6105494752989455
35,41,0.4034659656307153
35,44,0.4211387302885635
35,46,0.465652176576629
35,51,0.510308507678824
36,42,0.43366747029256425
36,44,0.5227876596507087
36,45,0.4200064159563719
36,46,0.5303068696711685
36,51,0.4554869035465326
37,46,0.4605034115740768
37,56,0.4378309146290489
40,41,0.49968568946421055
40,46,0.49028244838561696
41,42,0.4780920204267885
41,45,0.42024590682614243
42,47,0.41904583214781077
42,50,0.5186758162323452
42,51,0.4641977914570922
42,57,0.41912532935483143
44,46,0.4277168419032275
44,51,0.4571638615033029
45,46,0.4193119865167784
45,47,0.41067744390298294
46,51,0.542747214196291
46,54,0.46137488885561906
46,55,0.43675755657727067
46,56,0.4091295762417755
46,58,0.45792107129208537
47,50,0.4502191466961665
47,54,0.42855346948474665
48,59,0.6825733442925997
54,58,0.8313282584752156
