i,j,w
0,3,0.5239472297268282
0,4,0.5777175804507719
0,7,0.4559676849317681
0,9,0.541793994017817
0,10,0.4309640444935195
0,11,0.4200352012937714
0,54,0.4687963403242346
0,58,0.4644569641970052
1,5,0.4499014984734931
1,10,0.4321462803606753
1,42,0.40271998031608397
2,9,0.4171673383291076
2,11,0.5691213370518388
2,27,0.4394132916084794
2,38,0.440119454298265
3,4,0.5698541775320539
3,5,0.42869800348959697
3,7,0.7961409234050913
3,9,0.7478862061623719
3,10,0.7143524373562531
3,11,0.4043960815092666
3,22,0.6209022553411183
3,27,0.4030639535407856
3,31,0.5174134202725322
3,32,0.46402737289300006
3,34,0.4020914712635173
3,54,0.46239653979370504
3,58,0.5843637975917084
4,5,0.40814959407877316
4,7,0.4979395781363595
4,9,0.5423025586160937
4,10,0.5174694947204023
4,11,0.5247469349715441
4,13,0.49041587843003726
4,22,0.4597780766243947
4,26,0.4148720423804874
4,27,0.5844095940502739
4,32,0.44817045773957026
4,34,0.4283076316317326
4,38,0.41757073639556663
4,45,0.5034733089296215
4,54,0.42945588441964444
4,58,0.5123575310449059
5,6,0.45003823970455553
5,7,0.4472951957972577
5,8,0.567742281419443
5,9,0.5275247227297045
5,10,0.5786454651132777
5,22,0.46889284909696416
5,27,0.4861438861497486
5,42,0.4803337007941663
5,52,0.4538826107641441
5,54,0.5394929687882096
5,58,0.6139674591121657
6,8,0.5645635066696748
6,10,0.47194906497225686
6,13,0.5194869003131566
6,27,0.6512212671683084
6,31,0.5212957705531343
6,32,0.497465240291622
6,34,0.4405993042672958
6,36,0.4433353667737124
6,37,0.4534187018940439
6,38,0.44621504028358144
6,44,0.4700116254416237
6,45,0.5334320132846908
6,46,0.42713292917138657
6,49,0.4205955817658529
6,51,0.5634805365049737
6,56,0.4333044297336213
6,57,0.41024414170603957
7,9,0.746217848144615
7,10,0.6003858842670516
7,22,0.5315228785158418
7,32,0.4826570947287387
7,34,0.49161660544592445
7,54,0.43732882177755894
7,58,0.5630027765736332
8,10,0.5356513916679352
8,25,0.4233491430488069
8,26,0.4810775035703005
8,27,0.46144752144346485
8,37,0.42148631723961033
8,42,0.4436710538400662
9,10,0.6438532670800671
9,11,0.5383727144707382
9,22,0.6279964953655679
9,27,0.45695486862874357
9,32,0.45815038729659435
9,34,0.4088738971305775
9,45,0.41964966279011234
9,54,0.5918302701739068
9,58,0.6785563275296727
10,11,0.41028807540325607
10,22,0.5124278206310853
10,26,0.4159078050758335
10,27,0.6069279968598524
10,51,0.43386959667630215
10,54,0.5156805575663123
10,58,0.5478098610949775
11,13,0.45964188774841885
11,27,0.5310479418450571
11,32,0.4964470208213496
11,36,0.4699863165756065
11,38,0.5177375927615144
11,45,0.4977289327320661
11,46,0.4172609929645496
12,31,0.468516931249162
13,27,0.5433422007013776
13,32,0.4839558052186158
13,36,0.47883090068731027
13,38,0.44452307124638035
13,44,0.4921681155479324
13,45,0.516036361338261
13,46,0.4020458649198108
13,54,0.4286906988122139
13,58,0.4241448482991799
14,31,0.41408841409812985
15,17,0.4646881227355912
15,28,0.40592205285938987
15,36,0.41165562541970596
17,28,0.4586274211642538
18,20,0.7564114988106574
19,24,0.42533495863551385
19,39,0.5442238748452957
22,27,0.4929292646600044
22,32,0.4441007002827018
22,34,0.40536201705176533
22,54,0.4175790139193111
22,58,0.4772132705642084
23,49,0.4707630856252241
26,27,0.4067288410889254
26,45,0.46317037120418697
27,32,0.5168658597743605
27,34,0.41453440158458854
27,36,0.46365549907546155
27,38,0.48184550343361754
27,44,0.4686136986067156
27,45,0.5529658066171722
27,51,0.43451901432169265
27,58,0.424551195499739
28,36,0.43207775284993694
28,38,0.4014925795849579
28,44,0.44783766703209293
30,31,0.45273886812704817
31,37,0.5823772419598654
31,40,0.43318313445136647
31,43,0.4373620088843108
31,54,0.4716217475842378
32,34,0.8311640245144418
32,36,0.8922629256014679
32,38,0.8829074626636431
32,44,0.5648112128668418
32,45,0.6309346480478719
32,46,0.6565590077266286
32,47,0.4047721495395985
33,42,0.4330523997855363
34,36,0.8171632176638328
34,38,0.8448347288349916
34,44,0.6031435781088378
34,45,0.49016397794674527
34,46,0.5845069908604178
34,58,0.42248867218271113
35,43,0.4567909593642439
35,55,0.4472214021190498
36,38,0.8775808410900521
36,44,0.671367150390959
36,45,0.5533706702247863
36,46,0.66103557940654
37,40,0.4256727111916095
37,56,0.43721938262067483
38,44,0.6178564406840502
38,45,0.536047769712642
38,46,0.6498392252153985
44,45,0.4718788924980336
44,46,0.47161725744552707
44,51,0.4195747960987169
44,54,0.4018966669206997
44,57,0.45209578271093265
45,46,0.547192662433586
45,47,0.4385584465259566
45,49,0.42027503919185094
45,52,0.4101377389810823
45,58,0.46171941284525936
46,51,0.46963655297045664
46,52,0.4090544147339361
48,59,0.6315807615102806
49,51,0.4606815331271409
51,52,0.4472639188295459
51,53,0.45903355729745554
51,54,0.41833980614576805
51,56,0.4628923926523025
51,57,0.45392984644699697
51,58,0.41350524441796277
52,54,0.4824034953553606
52,58,0.4543769462606398
53,56,0.42212872563988213
53,57,0.41936841821737897
54,58,0.8460233330101322
56,57,0.5786124919527352
