i,j,w
0,3,0.4855947146732485
0,4,0.5315464226029517
0,6,0.5835812381333515
0,9,0.5462623671466424
0,11,0.5285621296964581
0,14,0.4684748793047032
0,21,0.44016752770609896
0,23,0.5526408306629299
0,27,0.4680708857111891
0,34,0.4293998784323062
0,39,0.4113864709096454
0,42,0.4246123474137628
0,43,0.4457885030939618
0,44,0.5220795057200405
0,47,0.5620237198106958
0,50,0.41875629557296434
0,51,0.48783645282115257
0,52,0.5325914734126728
0,53,0.5010190397290801
0,54,0.47682827253431925
0,56,0.4896778699342318
2,22,0.40302892806300583
3,5,0.45445207137179067
3,6,0.41256416269189305
3,7,0.7008890935149316
3,8,0.442935869062574
3,9,0.4713905301073412
3,11,0.42646079182056895
3,14,0.6045202488571204
3,18,0.44101939572864507
3,20,0.47738692092469953
3,22,0.46931038168109335
3,32,0.4176463318790667
3,34,0.43340095527457506
3,44,0.4536704181536861
4,5,0.4474657847441107
4,9,0.47321946849490676
4,10,0.43129805195379073
4,11,0.6042527294874548
4,17,0.43420856978985817
4,23,0.4749408740741691
4,27,0.6165318720973719
4,30,0.4570902231548737
4,34,0.4349612575244404
4,36,0.41623156823026913
4,38,0.4085559674484544
4,43,0.4244694075911692
4,44,0.5197114408371005
4,47,0.40400884414397237
4,50,0.41133924641542674
4,51,0.5009240471936578
4,52,0.5127329843792598
4,53,0.48015242580864587
4,54,0.5412269135891129
4,56,0.47722737517652947
5,6,0.43597781623880383
5,7,0.5290014722973115
5,8,0.4843462681410573
5,9,0.606545090231991
5,10,0.5415017703324045
5,11,0.5441842289285557
5,12,0.5283067027785041
5,14,0.5975001552201509
5,16,0.41818239183143424
5,17,0.48344911106739624
5,18,0.41453168844849847
5,19,0.4241723965791059
5,21,0.5187492906025379
5,22,0.4288183973737354
5,23,0.425538887980243
5,24,0.4596936714447065
5,27,0.47843929158740345
5,32,0.5119051725509506
5,34,0.4498763384335226
5,36,0.5379213958612233
5,38,0.4955675030258488
5,39,0.4304062734234295
5,43,0.4410280874303373
5,44,0.5323959992873796
5,45,0.4274129037317757
5,46,0.464294866997827
5,48,0.4519255905890122
5,50,0.5175173869005659
5,51,0.5026943769367063
5,52,0.43664187397870186
5,54,0.5245341840096744
5,56,0.4637155654395615
5,58,0.4632901163268597
5,59,0.48690065896146306
6,7,0.4466090611384537
6,8,0.4457598675709236
6,9,0.5279943115898103
6,10,0.677142505697058
6,11,0.5607752095434014
6,12,0.5475443676689002
6,15,0.4397869509617181
6,16,0.5337516815697996
6,17,0.513628855837492
6,19,0.4689419517705844
6,21,0.48192136502482175
6,23,0.4949951093553979
6,24,0.5423217909712917
6,27,0.504479686055232
6,29,0.45444551217670015
6,32,0.4634202248873157
6,34,0.5575313719595122
6,36,0.5161596509937058
6,38,0.4571223048557241
6,39,0.5747395013946063
6,40,0.408961890859793
6,41,0.47031628405183773
6,42,0.4307256164775689
6,43,0.43871748063701754
6,44,0.57029052076555
6,46,0.5285240634668
6,47,0.5486405445074066
6,50,0.47069240837269083
6,51,0.44811221812154123
6,52,0.5678974575248653
6,53,0.6490686903014542
6,54,0.5701414109096
6,56,0.4613314351003597
6,57,0.4108665955299417
6,58,0.5443324116568605
7,8,0.5314433157150884
7,9,0.5441123961789803
7,10,0.5414611792179801
7,11,0.5648432876581914
7,14,0.45334355133977156
7,16,0.42636447240099973
7,17,0.4061457024095928
7,18,0.4824479345983337
7,20,0.4868064184958582
7,22,0.44074168097281885
7,23,0.43809415047799993
7,24,0.5626937399994153
7,27,0.4734284569365536
7,32,0.4368178922534902
7,34,0.5632851552159716
7,36,0.4552229836136532
7,38,0.5284695017717301
7,39,0.5597117612445246
7,43,0.5323236106283356
7,44,0.5401095525629703
7,46,0.479951295768961
7,47,0.4405618136943704
7,50,0.49267588705948023
7,51,0.41618635056997183
7,52,0.47160132626532064
7,53,0.5289461648515716
7,54,0.5267739790346515
7,56,0.45515117194881455
7,58,0.41349814338886715
8,10,0.5257738516303172
8,11,0.5096117851532318
8,12,0.5178435638949889
8,16,0.48388528021994237
8,17,0.4578325389520189
8,18,0.5077172568660381
8,19,0.46911533580903464
8,20,0.45915270788343954
8,23,0.5908112312596483
8,24,0.47051725573447584
8,25,0.40867151918520217
8,27,0.5526932701052315
8,29,0.4121159214684154
8,30,0.43716296198140087
8,32,0.5439877883366527
8,34,0.5396355279295352
8,35,0.43941105634488026
8,36,0.5585789406023022
8,38,0.5573058547932641
8,39,0.5709730613658794
8,42,0.4114353238438598
8,43,0.4584969830276669
8,44,0.685050565966661
8,46,0.6234130980440116
8,49,0.4046307868759434
8,50,0.5037990807866412
8,51,0.48229192164937396
8,52,0.4891653140875448
8,53,0.5533115063747506
8,54,0.5935549437621912
8,56,0.4571115309929696
8,58,0.44547266594307744
9,10,0.4623757147431925
9,11,0.5547430653394956
9,12,0.43184035692975475
9,14,0.44137840375092896
9,18,0.48413212500555686
9,23,0.42477743535611917
9,24,0.4631047594556615
9,27,0.4898548846316756
9,32,0.5155032062605384
9,34,0.4892139197256462
9,35,0.41430307323531146
9,36,0.455918047374338
9,38,0.44963272951353045
9,39,0.5037462510583961
9,42,0.4327019904316745
9,43,0.44512861667504944
9,44,0.5365182420523497
9,45,0.47836785349734195
9,46,0.43017058816326087
9,50,0.48828555359260756
9,51,0.45425947174491177
9,52,0.4546526326125253
9,53,0.5277451932549457
9,54,0.4712212507759223
9,56,0.435118672013158
9,58,0.4651002826024011
10,11,0.5832177586102412
10,12,0.5013581515228175
10,16,0.5211518779587146
10,17,0.48604134168325497
10,18,0.47828852262105725
