i,j,w
0,1,0.6735175599958646
0,2,0.720623293568974
0,3,0.5492003361170913
0,4,0.725950847578939
0,5,0.7210965117054664
0,6,0.5663379878125675
0,7,0.7385987327139595
0,8,0.6856115903252538
0,9,0.4729716563811664
0,10,0.7751299825646962
0,11,0.7834717503644171
0,12,0.6040521804477395
0,13,0.7402596511150251
0,14,0.6787452437661251
0,15,0.6533923019007676
0,16,0.5406021398858865
0,17,0.5743126618296521
0,20,0.4061028384036417
0,21,0.4939567931319837
0,22,0.43877092689550096
0,23,0.6447721969160758
0,25,0.6691979942847204
0,27,0.6387445009496298
0,31,0.4163760650734204
0,32,0.45051400066310954
0,34,0.5733246956855734
0,36,0.46785813876212373
0,38,0.4565950363887922
0,42,0.5404585952185682
0,43,0.4677662111959101
0,44,0.44272171623391143
0,45,0.4570456215119706
0,46,0.44647592736001296
0,50,0.4530902606047757
0,51,0.5277732176737073
0,52,0.532446316106597
0,54,0.7111742242645556
0,58,0.698499865387581
1,2,0.6155974724684825
1,3,0.5437699636847348
1,4,0.6908321842934284
1,5,0.8515707306739352
1,6,0.5029136699611657
1,7,0.7378310153441021
1,8,0.7973604902269785
1,9,0.5395812136934567
1,10,0.8019755237778653
1,11,0.7409416567531952
1,12,0.597644148325204
1,13,0.6386830754066127
1,14,0.5655192726838673
1,15,0.602405691389855
1,16,0.4889397338492847
1,17,0.49666649432097426
1,18,0.44971711766675015
1,20,0.44818065205553576
1,22,0.4751989163083164
1,23,0.509409577336487
1,25,0.6425454684553472
1,27,0.6341872036962838
1,34,0.462928196930852
1,38,0.40789044272351216
1,42,0.646147585614759
1,51,0.5109388642806252
1,54,0.5291914460216056
1,58,0.48805845835021006
2,3,0.5466461729441227
2,4,0.7885032200697499
2,5,0.651347219380643
2,6,0.5640097210114994
2,7,0.6930463997020219
2,8,0.618441120129428
2,9,0.43553715561082557
2,10,0.7052965518045389
2,11,0.8623521538288615
2,12,0.5762905971340104
2,13,0.8104183270382951
2,14,0.69480341704973
2,15,0.5711393755572347
2,16,0.4823650749569774
2,17,0.4748083556692593
2,21,0.4927251796725857
2,23,0.49769206939895105
2,25,0.5662879631920245
2,27,0.6886875742586225
2,32,0.44884118908032716
2,34,0.531037455888948
2,36,0.4073609639660423
2,42,0.4991435763645105
2,44,0.4796961275210331
2,45,0.43918746945109766
2,50,0.5112728635152536
2,51,0.5373973041747773
2,52,0.4659143988503958
2,54,0.5211814240845979
2,57,0.45772181731309125
2,58,0.46932636572080905
3,4,0.5803877973751685
3,5,0.6845485174082531
3,7,0.5662184141842643
3,8,0.6329485752609987
3,9,0.5849808822256629
3,10,0.6606251218038504
3,11,0.6173413848181795
3,12,0.4624088188422367
3,13,0.5746444393177101
3,14,0.5397370716222002
3,15,0.4051761636868607
3,17,0.6573544885685632
3,22,0.5882510425145115
3,23,0.51281351504157
3,25,0.48489983305995454
3,27,0.44863638106436904
3,32,0.4711302148977525
3,34,0.4870402626601372
3,36,0.40789510538765616
3,42,0.4212033082934172
3,44,0.41169616988922664
3,50,0.4341714744619968
3,51,0.566972214840289
3,54,0.4107762476457283
3,58,0.4096395085129567
4,5,0.6828867434199344
4,6,0.5603314149752515
4,7,0.7538625901277816
4,8,0.6970250665033083
4,9,0.5426718234431838
4,10,0.7854363011834814
4,11,0.8484822533662286
4,12,0.5843484759698981
4,13,0.8083854907716432
4,14,0.6364621277405089
4,15,0.5157127696383874
4,16,0.5704149461098115
4,17,0.4925134456692533
4,18,0.43908477731790524
4,20,0.4790630829467382
4,21,0.532642282305091
4,22,0.46497623294351886
4,23,0.6022808705632349
4,25,0.6554168300294138
4,27,0.7817611166054131
4,32,0.4651351214283207
4,34,0.6023661731070649
4,36,0.5062894930055035
4,38,0.45002619696087104
4,42,0.5260361199742477
4,43,0.46521996031484675
4,44,0.4367687825322635
4,45,0.4805623448907068
4,50,0.40180371704141615
4,51,0.5984849288729379
4,52,0.5258509104734223
4,54,0.5551326882543892
4,57,0.4531591748841692
4,58,0.5202984979815268
5,6,0.47624039991683076
5,7,0.7013429066035546
5,8,0.8193124801681757
5,9,0.6227313604688604
5,10,0.8260982008725282
5,11,0.7912156456354799
5,12,0.6388823402462542
5,13,0.6271460053184975
5,14,0.6179385505851206
5,15,0.5864786445839753
5,16,0.49913677526891115
5,17,0.5968329969925276
5,20,0.40110502670955395
5,22,0.5783827897941963
5,23,0.623649764817176
5,25,0.6608047550259325
5,27,0.5742535114232504
5,34,0.5149300952633316
5,38,0.4704795313521662
5,42,0.5777408961484615
5,50,0.45171009743213064
5,51,0.5375662293659146
5,52,0.4323324325421709
5,54,0.5180314169664483
5,58,0.4589350046370516
6,7,0.4687661431358552
6,8,0.43568346000027514
6,10,0.5447546155142919
6,11,0.5159761639560503
6,12,0.5009797013421845
6,13,0.5850526148696825
6,15,0.5617067087951442
6,16,0.46717018936126564
6,17,0.4062603341170961
6,18,0.4368120788047091
6,19,0.4550160360859335
6,20,0.40006373265218664
6,21,0.41761114210378303
6,23,0.41843115749492776
6,24,0.43600933207015746
6,25,0.5098458535181113
6,27,0.5261386331951411
6,29,0.42828181069993365
6,34,0.4407844510690381
6,39,0.5188870661364432
6,42,0.5299544867252919
6,43,0.43031909309170746
6,46,0.5382247351116743
6,51,0.48719507492608266
6,52,0.5034014622397684
7,8,0.7448459707397118
7,9,0.5890523178714686
7,10,0.8543174227571051
7,11,0.7800035001549601
7,12,0.6900668313786463
7,13,0.790175247157796
7,14,0.5358753486950075
7,15,0.5516015624796117
7,16,0.5656670751639881
7,17,0.5013882342338035
7,21,0.4613388314257913
7,22,0.4386913730836711
7,23,0.6045420331867283
7,25,0.6307720562503824
7,27,0.7701326051525424
