i,j,w
0,1,0.5810697917778762
0,2,0.6669975092451873
0,3,0.7935976255335243
0,4,0.7246098364733748
0,5,0.7220102704866248
0,6,0.7160028334394952
0,7,0.7983967672174966
0,8,0.7905074531458445
0,9,0.6671134851512357
0,10,0.8228827263511088
0,11,0.7060395795792566
0,12,0.654232161034717
0,13,0.7085374425096705
0,14,0.615562443997063
0,15,0.5074049308198622
0,16,0.6849256442742521
0,17,0.7303925836329148
0,18,0.5749800650598388
0,19,0.601645922004185
0,20,0.6253789591984903
0,21,0.5947155887499365
0,22,0.5932309434534712
0,23,0.6787862673713402
0,24,0.43852620259472597
0,25,0.6083333756334531
0,26,0.6399966010767515
0,27,0.7813864097580937
0,28,0.5906159099210485
0,29,0.4465906874458228
0,32,0.6492050075870104
0,33,0.589845523876598
0,34,0.6713038578602064
0,36,0.6171124536391044
0,38,0.7194464140533532
0,39,0.6172910890261172
0,40,0.43182640218898005
0,41,0.5689765107610668
0,42,0.6640433712740812
0,43,0.5999833899765048
0,44,0.6028527929221108
0,45,0.7926929870075733
0,46,0.7654066189526589
0,47,0.6479355407103494
0,48,0.4634264635355583
0,49,0.6259082660588261
0,50,0.6712404663572906
0,51,0.7371655893162219
0,52,0.7413134370381742
0,53,0.5078599732935123
0,54,0.7298818816317281
0,55,0.5877575623715195
0,56,0.6329312105292393
0,57,0.672651754757416
0,58,0.6173052449081788
0,59,0.4121500519814047
1,2,0.503462831122947
1,3,0.5884384619054999
1,4,0.6183300407287051
1,5,0.6741361534139407
1,6,0.5857727318979866
1,7,0.6647270006829357
1,8,0.6858582865372933
1,9,0.5235789795106256
1,10,0.6971026652232746
1,11,0.5543294632951966
1,12,0.5733954607318813
1,13,0.5415737125957953
1,16,0.4936126678277463
1,17,0.5895845959824674
1,18,0.5600711346837538
1,19,0.4909208020920723
1,20,0.5391755696310823
1,23,0.5023930946133636
1,25,0.47599012252352846
1,26,0.4982746563732743
1,27,0.6167593793704438
1,33,0.4141466486185693
1,34,0.43543800757178863
1,38,0.44531586834528797
1,39,0.5017360151176307
1,42,0.5749929053997713
1,45,0.5342684798759322
1,46,0.5516330178333979
1,47,0.4920802129893216
1,49,0.4526874062916549
1,50,0.49504884219160344
1,51,0.6058977673022282
1,52,0.61860864204059
1,54,0.6876443807915088
1,55,0.5338594360758883
1,56,0.41587671387404773
1,57,0.6265236639634235
1,58,0.6131829699925558
2,3,0.7195966642504107
2,4,0.7568555597077484
2,5,0.631504490176499
2,6,0.6605237528623498
2,7,0.704348272460653
2,8,0.7388585230615484
2,9,0.6215410075241974
2,10,0.721291206723022
2,11,0.8706938128513961
2,12,0.5590084846396577
2,13,0.6941849264901939
2,14,0.6085780308396974
2,16,0.649370401673972
2,17,0.5956859258734069
2,18,0.6025788071678762
2,19,0.4613268282139136
2,20,0.5911765928666373
2,22,0.598310190670801
2,23,0.5662085701495473
2,25,0.5619628281341927
2,26,0.5757241637875675
2,27,0.774520065815455
2,28,0.40549794867756994
2,32,0.5413219239135973
2,34,0.59945763598749
2,36,0.5099775033258948
2,38,0.6766411768193427
2,39,0.44683011545336954
2,41,0.4799955383298341
2,42,0.6736355267142607
2,43,0.4840760861940576
2,44,0.49337947833460166
2,45,0.6911901177718267
2,46,0.6456927129559831
2,47,0.5214108417357906
2,49,0.537578165936454
2,50,0.49697058509785524
2,51,0.6353119846542808
2,52,0.6553305451923692
2,54,0.6358469144031275
2,55,0.5024346238857824
2,56,0.5116205025359041
2,57,0.6526495440086207
2,58,0.5147275126821391
3,4,0.717550376257295
3,5,0.7540829542318319
3,6,0.6584943376016756
3,7,0.8463848421342012
3,8,0.8191614043315649
3,9,0.6924065966196192
3,10,0.8166544324740171
3,11,0.7203791233699051
3,12,0.6600042745311191
3,13,0.6151295581969541
3,14,0.6909895578072266
3,16,0.7644866047597292
3,17,0.7413841022872824
3,18,0.6634843583115586
3,19,0.531211367205085
3,20,0.6856383434897021
3,21,0.40350344043124636
3,22,0.6248584391591719
3,23,0.6771798418529654
3,25,0.6400084447083374
3,26,0.6890588602102131
3,27,0.7982671676156926
3,28,0.5002948469707651
3,29,0.5517886717581596
3,32,0.6495537804325893
3,33,0.46589757508998053
3,34,0.7032946020795785
3,36,0.5881316063282095
3,38,0.7551975165492936
3,39,0.5075900664976754
3,41,0.4453291850236394
3,42,0.6612614811709321
3,43,0.47597825750822575
