i,j,w
0,4,0.44512907961631637
0,6,0.42671922115709554
0,9,0.5220045933077013
0,10,0.4167427271026001
0,27,0.4225338573761273
0,34,0.4306288255444
0,39,0.4613977161706374
0,41,0.4366616754412043
0,43,0.4821819613340298
0,44,0.4336009577906904
0,53,0.5344549536000465
0,54,0.4012258688483138
1,4,0.4555324771796337
1,5,0.5656171177420793
1,6,0.5147759419647117
1,8,0.6087392966646407
1,9,0.41685969652812355
1,10,0.5739101726909963
1,11,0.661028090432438
1,12,0.43186453421706605
1,15,0.516645962139683
1,17,0.4695780645000312
1,18,0.5533437874638814
1,19,0.4202021834003363
1,20,0.5835956656790896
1,23,0.5832699452346753
1,24,0.5327257443037156
1,25,0.5030251761132056
1,27,0.6688071338887452
1,29,0.47880554882092385
1,31,0.509829308856014
1,32,0.439683126661385
1,34,0.5886087830531656
1,35,0.44101277494485525
1,36,0.571079607654791
1,38,0.5502140766689808
1,39,0.43342376015891765
1,42,0.4672205856872217
1,43,0.4734917693248333
1,44,0.6495916285303218
1,46,0.5175528493911454
1,49,0.4520613101281514
1,50,0.5463809203973846
1,51,0.5513902758183915
1,52,0.42228297575358403
1,53,0.5415260978097954
1,54,0.5155205777072855
1,56,0.5639153519405138
1,58,0.4313753004224158
3,7,0.7013906064613438
3,54,0.4652125402226706
3,58,0.5728168408908325
4,5,0.7579471920751976
4,6,0.4034777137097874
4,8,0.4006645741407985
4,9,0.5236110166367862
4,11,0.48193226688943325
4,12,0.4318916700148663
4,19,0.410153905356457
4,23,0.4541434545204936
4,25,0.4054154061685839
4,27,0.6189491406429075
4,31,0.5250067605478986
4,34,0.41000603172307326
4,35,0.499783496581226
4,42,0.4003859186994774
4,53,0.432552921362782
5,6,0.5274797561262374
5,8,0.41924236743748816
5,9,0.46500647634193004
5,10,0.49506811558566777
5,11,0.45303889157229443
5,12,0.4382032442090387
5,20,0.40090431892122197
5,21,0.470925625671748
5,23,0.44691822502291684
5,24,0.4224299536587441
5,25,0.43079138722845134
5,27,0.5204263250644086
5,31,0.45168233166697797
5,34,0.4777622616475465
5,35,0.4328862877182689
5,36,0.5124582652608589
5,44,0.46086697722607145
5,46,0.4142314658181943
5,50,0.503517122345366
5,51,0.44795614918828675
6,8,0.4119995917114556
6,10,0.5880474223259052
6,11,0.7053407173966502
6,12,0.583929106956185
6,18,0.4893998879113557
6,20,0.4686316574487575
6,23,0.5621747831415014
6,24,0.5576767100738496
6,27,0.6374040456146619
6,32,0.4142287167218462
6,34,0.499658546242645
6,36,0.5430699426780703
6,38,0.4253966175385738
6,40,0.5503462532567015
6,41,0.5411053477245885
6,42,0.4988331753741164
6,44,0.5500178431358795
6,46,0.4934910003747498
6,47,0.4180586770731424
6,49,0.4542361791568926
6,50,0.45086577703361524
6,51,0.5190025246868202
6,52,0.4703275135933826
6,53,0.5936324169821482
6,54,0.5977517587706375
6,56,0.4958423711774332
6,58,0.46156879509555715
7,22,0.44235519773036514
7,26,0.4225225331719612
7,34,0.43124646282036083
7,44,0.43554824818451704
7,47,0.4173493954502139
7,50,0.5190977661672949
7,52,0.4581440995607354
7,54,0.47254006095415757
7,58,0.5470122107717691
8,9,0.4919839867313675
8,10,0.502939417965139
8,11,0.477186163072297
8,12,0.539089324147594
8,15,0.5039391597604062
8,16,0.4223914521834112
8,17,0.42162399364874725
8,18,0.5711181817691933
8,19,0.4101951228166496
8,20,0.5571354215463828
8,23,0.6286772754252637
8,24,0.5073157705613072
8,25,0.5033058186755733
8,27,0.6752325632252357
8,30,0.46145717935483727
8,31,0.5783134751771651
8,32,0.4336487795620513
8,34,0.5631709871140499
8,35,0.5266681407202107
8,36,0.53244328651597
8,38,0.5072535743670008
8,39,0.4569870592043167
8,41,0.4004308604160733
8,42,0.6120780353085337
8,43,0.5208023938189716
8,44,0.5800705174409878
8,46,0.5713791268656279
8,50,0.6081737802724223
8,51,0.595078112732519
8,52,0.4589451761943239
8,53,0.5577246912023192
8,54,0.6089731723819369
8,55,0.40240894297193636
8,56,0.6054822088383669
8,58,0.5066002680772015
9,10,0.4613150575256732
9,11,0.4194468439307571
9,18,0.4074741675099501
9,19,0.40801296929005715
9,21,0.414457627241848
9,23,0.5900725600919208
9,24,0.4012399568001735
9,25,0.4679700964885665
9,27,0.5499325719531688
9,31,0.49882684711895753
9,34,0.48502199664459067
9,35,0.43726836095142047
9,36,0.4300234710302495
9,39,0.4554979757345997
9,41,0.40876052015373965
9,42,0.451682385327285
9,43,0.4140107159939842
9,44,0.4163543183149432
9,50,0.41528034240821216
9,51,0.5044453449241477
9,53,0.57288192579902
9,54,0.551756162284926
9,56,0.41731368515978445
10,11,0.660220557965767
10,12,0.5737274057082555
10,18,0.47940147182865556
10,19,0.4070647556795474
10,20,0.4763055010630705
10,21,0.40690144969473807
10,23,0.5688944471217544
10,24,0.7085055338680282
10,27,0.5674557888952523
10,29,0.4683211635611126
10,31,0.4645319984802145
10,32,0.46273061461206955
10,34,0.5601577263426644
10,36,0.5234046810257996
10,39,0.5088487774007981
10,40,0.4456844973843993
10,41,0.445625016598322
10,42,0.46526278245806857
10,43,0.5027200400716545
10,44,0.5370202501139687
10,46,0.5598321898025834
10,47,0.6026576867741271
10,48,0.4136097717851456
10,49,0.5698881428265766
10,50,0.5206006380118074
10,51,0.5318100806528985
10,52,0.4358637339632382
10,53,0.6887123515945516
10,54,0.4820534775389516
10,56,0.47627745587372217
10,58,0.4326082988765998
10,59,0.4354772356092741
11,12,0.49897712577620024
11,15,0.41264448864296305
11,18,0.5092317647246298
11,20,0.44661966565968986
11,23,0.5267505761452196
11,24,0.47707296440063374
11,27,0.7401650029218337
11,31,0.4754395947764457
11,32,0.47050963490820974
11,34,0.5106080743944434
11,36,0.5453362925934172
11,38,0.4416541601171876
11,41,0.4141724383692889
11,42,0.4700062234874045
11,43,0.4302010080472028
11,44,0.5259244547895989
11,46,0.401090321050807
11,50,0.4317563406309145
11,51,0.5084877874500396
11,53,0.6197674536971521
11,54,0.5402361911174114
11,56,0.5506270654429616
11,58,0.41579256448440993
12,18,0.4792936474898369
12,19,0.44168256058135025
12,20,0.46021525636410443
12,23,0.5766525568812625
12,24,0.6772566058457368
12,25,0.483981919064013
12,27,0.6533837512122628
12,28,0.4313747323569999
12,31,0.6766716290921058
12,33,0.4469711481605351
12,34,0.5049356307614796
12,35,0.52998614792311
12,36,0.5434575711468379
12,37,0.5250352024356382
12,38,0.40128689350809
12,39,0.4509088251657733
12,40,0.5621362994752748
12,41,0.44275716844269564
12,42,0.49175085723580664
12,43,0.51647779438912
12,44,0.5395505994048624
12,46,0.5812371218590306
12,47,0.43967307159943514
12,48,0.47896780722423954
12,50,0.6368023146003503
12,51,0.6320688083631306
12,52,0.4912658184305042
12,53,0.5926818654808196
12,54,0.5524206101623101
12,55,0.5591004003050123
12,56,0.5643682554142726
12,59,0.48853940990835537
13,26,0.4118552494191805
13,40,0.43693454546610583
14,34,0.46882377282602056
14,35,0.46164892348574205
14,36,0.42506053195341453
14,46,0.4173437451638901
14,48,0.4116172032408133
14,50,0.42590634715542514
14,59,0.40182256823865614
15,16,0.49228982300708807
15,17,0.7075799935876346
15,18,0.5733954300540038
15,20,0.6020546059199537
15,23,0.4485811951290345
15,24,0.5368540924588483
15,27,0.5238199043540661
15,28,0.4774488197038828
15,29,0.4034519862226857
15,32,0.5011353816610822
15,34,0.6065848636358517
15,35,0.4387152417249876
15,36,0.655060194670573
15,38,0.5705682963148178
15,39,0.4928952304742035
15,40,0.488683337483398
15,41,0.4477751411197121
15,43,0.4546998828734197
15,44,0.6275699945947608
