i,j,w
0,2,0.5668138674223582
0,3,0.4229614739550084
0,4,0.5296100007793626
0,5,0.5436507867452469
0,6,0.6511785258136519
0,7,0.44175813510133893
0,9,0.41802813035243863
0,10,0.5793920015020783
0,11,0.40889003267684126
0,12,0.6007074320630141
0,15,0.5749614925791002
0,16,0.4404430251878579
0,17,0.40517478390233913
0,18,0.4691636119259955
0,19,0.4553163366506557
0,20,0.4950694585302629
0,21,0.48967310290534916
0,25,0.5529598682382721
0,27,0.48112582524324743
0,28,0.5011396588009741
0,32,0.5869435676411014
0,34,0.5653289071083991
0,36,0.5796485049533785
0,37,0.4406288539726354
0,38,0.5419573166129105
0,39,0.41149330210646196
0,41,0.5017837932799996
0,42,0.526694119652544
0,44,0.5994703252930944
0,45,0.4254172808816287
0,46,0.5488962015977417
0,47,0.41745097058937986
0,48,0.428148750139456
0,49,0.5041874641191667
0,51,0.5680874989821082
0,52,0.5392351108293588
0,54,0.580413975796689
0,56,0.45078331754162465
0,57,0.4245925076097325
1,3,0.47474934177221134
1,5,0.6026788775130784
1,6,0.5376604556713429
1,7,0.5497154634642333
1,8,0.5354744870458352
1,9,0.5029231914091333
1,10,0.40595740379897854
1,11,0.44333593397923554
1,12,0.5743400436900079
1,16,0.5530631737368362
1,17,0.4167500861586796
1,18,0.5569582461842936
1,19,0.5527057484613059
1,20,0.5708972669971164
1,21,0.5079934512120229
1,22,0.4142035587529185
1,23,0.4954880703848585
1,24,0.552493915935216
1,25,0.5040645293722111
1,27,0.5073669381014169
1,28,0.5066722268727214
1,31,0.522932687423625
1,32,0.47041816746914
1,33,0.5134946210133666
1,34,0.5677520556147512
1,35,0.5774908497774153
1,36,0.5492946025400023
1,37,0.5254596296036367
1,38,0.4758613526038905
1,39,0.6134451278824377
1,41,0.5963773413032895
1,42,0.5486174323713026
1,44,0.5123522359032114
1,46,0.6198501913272949
1,48,0.4090418552506681
1,50,0.4917953288397621
1,53,0.4810581371619474
1,54,0.5975430253580103
1,57,0.45196688208349556
1,58,0.5253230146679072
2,6,0.5012136961021575
2,7,0.40653438724212104
2,10,0.4340392745516166
2,15,0.40569875031977704
2,16,0.4334099513685835
2,18,0.47715347107564743
2,19,0.46604544425989847
2,20,0.52671519705743
2,23,0.4995447164744574
2,24,0.47948581237548576
2,25,0.5198467495427512
2,27,0.4143527585232523
2,28,0.44937242880368017
2,31,0.40997942721487735
2,32,0.46607942845850975
2,34,0.44822399077796116
2,35,0.4139746043508845
2,36,0.4863971843666251
2,39,0.448476062780855
2,40,0.4038061593876094
2,41,0.5406591430407529
2,42,0.4268089065142662
2,44,0.5326077979943125
2,45,0.41323437618443865
2,46,0.42926940242470646
2,47,0.4014003975602333
2,49,0.4865308673042392
2,50,0.490876561652019
2,51,0.5427474657013166
2,53,0.4407078137864713
2,54,0.5189785142215794
2,56,0.4565117568494524
2,57,0.4982681863798601
2,58,0.4286410529620291
3,5,0.6147791153458428
3,6,0.5887527901215885
3,7,0.8689045784132684
3,8,0.4862823824148829
3,9,0.7996634089718987
3,10,0.6800233981633877
3,12,0.509806195895133
3,14,0.5427730742374325
3,15,0.5014515059016277
3,17,0.45156286029279125
3,18,0.4875227741910051
3,20,0.5122195329177845
3,21,0.4858206076920558
3,22,0.5473640421028687
3,23,0.4917697809522213
3,24,0.5478317205935063
3,25,0.6392471504967056
3,28,0.40529673142543016
3,31,0.5159894439049112
3,32,0.5245089768571154
3,33,0.5540359684914854
3,34,0.5304163221260219
3,35,0.5850891939875257
3,36,0.5652177665702202
3,37,0.4906504519652699
3,38,0.4734227184971964
3,39,0.47980565914184203
3,41,0.4666158073525103
3,42,0.5234535070932473
3,44,0.5241955107492149
3,45,0.47167263805268433
3,46,0.43390051448628364
3,50,0.4680388630691934
3,51,0.47996622730119326
3,53,0.4631325388006498
3,54,0.67838594543722
3,57,0.49201494509349825
3,58,0.5625868647646263
4,11,0.6308889930629762
4,27,0.49394465965069656
4,32,0.42686453609608516
4,36,0.4388902720321051
4,38,0.4490566928580648
5,6,0.7305097036220345
5,7,0.6612623651736897
5,8,0.5661976447725441
5,9,0.6265334792916003
5,10,0.5714895827841148
5,11,0.5302973916894383
5,12,0.6740196176984272
5,14,0.42658344653402314
5,15,0.5837046940750683
5,16,0.5317184843046965
5,17,0.540370576890145
5,18,0.6378486316967701
5,19,0.619408869661566
5,20,0.5820601266847999
5,21,0.6008949909013437
5,22,0.4444380422303599
5,23,0.504689740054071
5,24,0.515399023621745
5,25,0.6071978257346312
5,27,0.504110004834636
5,28,0.5830843191264624
5,31,0.5422274993807106
5,32,0.6124389656883987
5,33,0.4792042623531257
5,34,0.643005056191832
5,35,0.6200796005837083
5,36,0.6930940531347315
5,37,0.5655380990497356
5,38,0.6445734287300329
5,39,0.5792148864116079
5,41,0.5595124519182664
5,42,0.4950436731862383
5,44,0.6924502015359528
5,45,0.4132695787731419
5,46,0.6354957669716692
5,48,0.41662176710039595
5,50,0.5008575876224048
5,51,0.6279886286254373
5,53,0.46657757560106666
5,54,0.7052515916489152
5,57,0.6516941593640926
5,58,0.48358610195980983
5,59,0.41449740916232003
6,7,0.5868363744300151
6,8,0.618530117526396
6,9,0.5976900494245672
6,10,0.5302976113420813
6,11,0.4816572525116928
6,12,0.7480536644003382
6,15,0.6599127969943128
6,16,0.5798035216096026
6,17,0.5439412897195727
6,18,0.6616108585703647
6,19,0.6109441599512421
6,20,0.7175176938277018
6,21,0.6375906529931973
6,22,0.44785786067096534
6,23,0.5823742287918926
6,24,0.5988875343463679
6,25,0.6794121438460269
6,27,0.6156525161974313
6,28,0.7118553075544788
6,31,0.46803264000126277
6,32,0.6614079033261634
6,33,0.529003841783059
6,34,0.6489379444562142
6,35,0.6446025295011162
6,36,0.6879066668275992
6,37,0.6067533106557662
6,38,0.5954184016238518
6,39,0.6400871830053437
6,41,0.6321420068338616
6,42,0.4863313278201502
6,44,0.7281782408415223
6,45,0.4307721059626177
6,46,0.6829579383054192
6,48,0.47129435625167854
6,50,0.4348690471798032
6,51,0.6514067113921147
6,53,0.5140197681166215
6,54,0.7257804879431888
6,57,0.5446551570597398
6,58,0.5686847204546828
6,59,0.5016252058263909
7,8,0.6169001651216935
7,9,0.7864737564901731
7,10,0.7762584137904649
7,12,0.5695907339950058
7,14,0.48194722161929243
7,15,0.5692634690808397
7,17,0.49340918221780933
7,18,0.515365032287847
7,20,0.57314987960041
7,21,0.5062588814392156
7,22,0.5530369920813648
7,23,0.5590671771564512
7,24,0.6714504969683864
7,25,0.6307414612059675
7,27,0.4109932080109281
7,28,0.44454518915585167
7,31,0.610640850553488
7,32,0.5634352486262296
7,33,0.5304935078765574
7,34,0.5628374679203505
7,35,0.6413435333594332
7,36,0.5961455678941463
7,37,0.6168616990936061
7,38,0.4900774295696257
7,39,0.4865583013273036
7,40,0.4891199187240641
7,41,0.46207547072954797
7,42,0.604247794303575
7,43,0.4987585540311982
7,44,0.5617305910414939
7,45,0.46434750795032975
7,46,0.5510193763913637
7,50,0.4925170037854942
7,51,0.5133137529094144
7,53,0.5548834874735765
7,54,0.7035703827473693
7,57,0.5508147482308766
7,58,0.578153231237458
8,9,0.513441994885709
8,10,0.45094938814551017
8,12,0.5964563736562837
8,15,0.5236618024866708
8,17,0.5581043818761331
8,18,0.5218114238173547
8,19,0.40085865787360503
8,20,0.5377139387134803
8,21,0.5689023339863255
8,23,0.6499021398715755
8,24,0.512551301842855
8,25,0.5574451030449298
8,27,0.5269045717437584
8,28,0.5183927054046009
8,31,0.4495835492861737
8,32,0.5039063869146896
8,33,0.5401198875586447
8,34,0.5387482111137839
8,35,0.6778593505935612
8,36,0.5782343516075459
8,37,0.5656124627933304
8,38,0.4575485539042942
8,39,0.5490000280940535
8,41,0.4526712810369714
8,42,0.4562837881949377
8,44,0.6064311959251867
8,46,0.6374542284688971
8,50,0.5133367718525127
8,51,0.5271711117514141
8,53,0.5281490694561122
8,54,0.6468782699474485
8,55,0.4157287827759755
8,57,0.5344854640253656
8,58,0.5347552096061922
9,10,0.5874319813715048
9,12,0.5320645054847645
9,14,0.4639636479834536
9,15,0.6067447012850872
9,16,0.4543355487538923
9,17,0.5044630602085085
9,18,0.5973184090368098
9,19,0.5134922356809161
9,20,0.5946501010306977
9,21,0.5459433689566329
9,22,0.4586067003519111
9,23,0.5916980639789096
9,24,0.5142098198044139
9,25,0.6583886251716988
9,27,0.44803035872495794
9,28,0.427809505301057
9,31,0.5805598106235558
9,32,0.546639899337367
9,33,0.6269414975430444
9,34,0.5173549879515502
9,35,0.6329616310385912
9,36,0.5874863871003196
9,37,0.5386197260593063
9,38,0.49960899058161934
9,39,0.5677592261299281
9,40,0.44444803132076355
9,41,0.50604443234473
9,42,0.513264089323076
9,43,0.49470432896798133
9,44,0.5665835382434233
9,46,0.5589001689582834
9,50,0.5765400685693793
9,51,0.5363267932148927
9,53,0.5087488101885794
9,54,0.654409678250494
9,57,0.5866048895949566
9,58,0.5960822462352078
10,11,0.4187996717867456
10,12,0.5297695718405601
10,15,0.47804284714461065
10,18,0.4173651202385308
10,20,0.4221209040395458
10,21,0.4941193352809274
10,24,0.664273115022821
10,25,0.6195569885509974
10,27,0.4615885462203549
10,28,0.5120222179867097
10,31,0.5662512721187867
10,32,0.6093063431902305
10,33,0.4098291784981701
10,34,0.6108464655328036
10,35,0.5098280372332872
10,36,0.6062211012940183
10,37,0.5214853574804019
10,38,0.5283856791031807
10,39,0.4310377270947137
10,40,0.4428888099804254
10,41,0.4462265018622972
10,42,0.5408401356682113
10,44,0.580119189817345
10,45,0.5232426327166548
10,46,0.5459393889455392
10,50,0.4057956786749798
10,51,0.4872173591354341
10,52,0.4339133818720385
10,53,0.4643615144672389
10,54,0.6746499318135639
10,57,0.48529695265531175
10,58,0.5474689749882746
11,12,0.4639429220513087
11,16,0.45204686237177283
11,17,0.44585357292833533
11,21,0.44998264169694574
11,25,0.4029825454940627
11,27,0.48959941508355237
11,32,0.6130932749801334
11,34,0.6337153783562387
11,36,0.6444691569197241
11,38,0.6347499469834447
11,44,0.5547686529419262
11,46,0.41687373743942874
11,50,0.4149406030371481
11,51,0.4255525429257228
11,54,0.474811133700991
11,57,0.4304289189255537
12,15,0.6310772113119721
12,16,0.457511619373173
12,17,0.609868306248154
