i,j,w
0,1,0.5921891862854552
0,2,0.498301763013916
0,3,0.7485696937598797
0,4,0.6942218165989941
0,5,0.4004381036934508
0,6,0.6535922548599029
0,7,0.6053052914726044
0,8,0.6146861413418397
0,9,0.6060603247881764
0,10,0.719594659133455
0,11,0.7375736537762955
0,12,0.53336910029263
0,13,0.6195204737867805
0,14,0.453937679671833
0,15,0.6640752864832667
0,16,0.4504126466091095
0,17,0.48209012713199517
0,18,0.5132382582271512
0,21,0.4496209940079954
0,23,0.6720562966553363
0,27,0.6945652830189074
0,31,0.43465928321198605
0,32,0.6345545996121379
0,33,0.5161223825288062
0,34,0.659571596033294
0,36,0.6851620311775063
0,37,0.45823786989058113
0,38,0.6960489710043349
0,39,0.4744979198334529
0,42,0.6105977092881849
0,44,0.5351635343200986
0,45,0.7530524751283254
0,46,0.5779251560814175
0,47,0.5717370270643939
0,48,0.6107495726022195
0,49,0.6186430369581226
0,50,0.4950885271121186
0,51,0.7393270859186301
0,54,0.7066592559171715
0,56,0.5834432166376794
0,57,0.4445063955933149
0,58,0.6754754834750373
0,59,0.6623661655891416
1,2,0.5368174436662992
1,3,0.7012028856991096
1,4,0.4896041145772051
1,5,0.6611011098988441
1,6,0.5432941474931147
1,7,0.5476217195880808
1,8,0.8010036893766405
1,9,0.5994484880119277
1,10,0.7740881935116966
1,11,0.572863416365521
1,12,0.6869772428414945
1,13,0.4389525733642093
1,15,0.5902558946490122
1,16,0.5022429325974495
1,17,0.41758814554358253
1,18,0.4737207813434189
1,20,0.42913430024135196
1,21,0.41384562348758125
1,22,0.47477656796504675
1,23,0.5517654039926009
1,24,0.4538868173893607
1,25,0.43425677526916007
1,26,0.5214298417502545
1,27,0.5597624725167705
1,29,0.4254064395673768
1,30,0.4510315122545782
1,32,0.4786791142407372
1,33,0.4398517761244556
1,34,0.4970428618543833
1,36,0.4582005109335919
1,38,0.5135397733387809
1,39,0.49685250743294684
1,42,0.5744712608157715
1,44,0.41531186953923255
1,45,0.6174740865227712
1,46,0.45800483342528625
1,48,0.526369486666293
1,49,0.5115233575576356
1,51,0.4819799153600128
1,53,0.4485939741680174
1,54,0.7791227744418874
1,58,0.7769914768295875
1,59,0.5137664522113712
2,3,0.6553836611287293
2,4,0.527640108223456
2,6,0.4483469568187632
2,7,0.4408198335317993
2,8,0.5501649142942424
2,9,0.4449471767569111
2,10,0.6901548446834754
2,11,0.6089615838291327
2,12,0.4849476057296739
2,13,0.5573660909727508
2,15,0.53591297964799
