i,j,w
0,1,0.6997637724183118
0,2,0.7172937823329935
0,3,0.5624832361503808
0,4,0.7499872533766206
0,5,0.7459752704512532
0,6,0.5766803579158108
0,7,0.7631671423765946
0,8,0.6788782575825074
0,9,0.499400851502397
0,10,0.808740612042568
0,11,0.7887410362536655
0,12,0.6240411475405431
0,13,0.7498047799989246
0,14,0.6839726347960035
0,15,0.6421325470921991
0,16,0.5337184305832574
0,17,0.6674216529052409
0,18,0.47222877654372275
0,20,0.4977581917002709
0,21,0.5080179070974549
0,22,0.577063438850107
0,23,0.6341666430069791
0,25,0.6691341340753907
0,27,0.6693284273819436
0,32,0.478825417053463
0,34,0.5856863100135455
0,36,0.4881069134553606
0,38,0.5465022389540795
0,42,0.629769088444234
0,44,0.4193156747202141
0,45,0.45757714307526287
0,50,0.46432238834912826
0,51,0.5751124575028627
0,52,0.5660310119914801
0,54,0.7068947664815673
0,57,0.4179199604815142
0,58,0.7012224445531737
1,2,0.6229779700402109
1,3,0.5908985573312143
1,4,0.7128342037901858
1,5,0.8328749012602048
1,6,0.525482338403972
1,7,0.708883276547502
1,8,0.8090183880700516
1,9,0.5623926623510271
1,10,0.8147722241859352
1,11,0.7457268304123708
1,12,0.6304574850942268
1,13,0.6947882781664955
1,14,0.639608466270116
1,15,0.613683503765931
1,16,0.5526670574177538
1,17,0.5817890095389033
1,18,0.5437662599534101
1,20,0.5336765221013238
1,22,0.6078746871614575
1,23,0.5555765827660621
1,25,0.6578002788600946
1,27,0.6691955606738264
1,34,0.5712094703225358
1,36,0.40207011235887435
1,38,0.4738128074502469
1,42,0.7056988008256561
1,50,0.4148280257750129
1,51,0.5779262998943678
1,52,0.4551813140283983
1,54,0.6125213588273776
1,57,0.4426700231194137
1,58,0.5586800123955915
2,3,0.5546266730051191
2,4,0.79932097495893
2,5,0.641807323591078
2,6,0.5598201891382549
2,7,0.707859706421151
2,8,0.5916783196690056
2,9,0.442989470515631
2,10,0.7258202569867558
2,11,0.8392297656589468
2,12,0.6073842590137365
2,13,0.7781444794902174
2,14,0.6849312793579307
2,15,0.5647189193736909
2,16,0.46400590168889677
2,17,0.5705353808700382
2,21,0.5153991628024882
2,22,0.514504781297524
2,23,0.5108637617035056
2,25,0.5598566157553941
2,27,0.6964318796031883
2,32,0.5363221445720886
2,34,0.6246899537652735
2,36,0.5139266344048091
2,38,0.5223057652127884
2,42,0.5698172881566959
2,44,0.5044765477528633
2,45,0.485330651978539
2,50,0.548632711969297
2,51,0.6065677419839528
2,52,0.5454252465912447
2,54,0.5465282223842757
2,57,0.5395426153232331
2,58,0.48859498824963193
3,4,0.5996039894924552
3,5,0.733524201329739
3,7,0.596411660284492
3,8,0.6564249618492668
3,9,0.595266319093964
3,10,0.705309486669665
3,11,0.6378325128140362
3,12,0.5240789108035023
3,13,0.6039281851638363
3,14,0.5811457293416676
3,15,0.4212911799181103
