i,j,w
0,1,0.7028232219093373
0,3,0.6816331278851273
0,4,0.6206470866723728
0,5,0.720931703229377
0,7,0.6481633398203561
0,9,0.7353105988285025
0,10,0.658384311266188
0,15,0.4429105776054165
0,22,0.643485556742413
0,26,0.5119291585254271
0,27,0.6374691723928144
0,54,0.5238072815564832
0,58,0.55439117865665
1,2,0.42678568842733966
1,3,0.7699090627459075
1,4,0.6717871741995523
1,5,0.7888835337640648
1,7,0.764263282395917
1,8,0.41927511829726977
1,9,0.8229062728971687
1,10,0.7855566879842543
1,11,0.48074521906131185
1,13,0.4402783640993969
1,15,0.40916427590021354
1,22,0.6883687054128925
1,26,0.5438384148225713
1,27,0.6523121675620116
1,53,0.4256933130670381
1,54,0.7008560705640225
1,58,0.7069372525180133
2,11,0.5238557273303199
2,27,0.42840589389215783
3,4,0.5424348543901216
3,5,0.7409697756888524
3,7,0.744322237799566
3,9,0.8324273548823986
3,10,0.7240264636788247
3,11,0.4083795367458843
3,13,0.4049197167915671
3,22,0.6651502205375956
3,26,0.45996461836220087
3,27,0.5397427168851445
3,54,0.6184416969696961
3,58,0.6077214836866699
4,5,0.6125308044589284
4,7,0.5146244929712138
4,9,0.6357375946632243
4,10,0.6550904055325829
4,11,0.42182806268223166
4,22,0.5442299196171884
4,26,0.4752627759841407
4,27,0.619819970642295
4,54,0.5621522748540987
4,58,0.5322130653428748
5,7,0.7107549572469903
5,8,0.4217246985482448
5,9,0.7446455050253831
5,10,0.6945164419269443
5,11,0.45552952235873045
5,12,0.4154203100146286
5,13,0.4062848820788898
5,22,0.6623596144972388
5,26,0.4252270516753231
5,27,0.5966151482458036
5,54,0.6823812434494537
5,58,0.6474790975507564
6,54,0.45158806684254704
7,9,0.8482713148094422
7,10,0.7290796492997843
7,11,0.41621577569470947
7,13,0.49044309696694083
7,22,0.6431140325473731
7,26,0.4958604589457772
7,27,0.5695275657793473
7,41,0.43252935590337505
7,51,0.4500931896826418
7,54,0.5796418617687852
7,58,0.6268595260696438
8,9,0.40362485812352766
8,15,0.4130986303591754
8,54,0.40118948947335104
8,56,0.41112453710537117
9,10,0.7592989109134419
9,11,0.48545073499495073
9,13,0.4108738322082851
9,14,0.43823102443794437
9,15,0.40751439801340555
9,22,0.7007934377921563
9,26,0.5946899061694646
9,27,0.6565606522305568
9,51,0.43590026295167883
9,54,0.6197770400815326
9,56,0.42104972493946546
9,58,0.6577795909277836
10,11,0.40572662233151446
10,13,0.4600716372490307
10,15,0.45928378439062684
10,22,0.6920314106130542
10,26,0.5323392906844455
10,27,0.6318170662600272
10,51,0.519832205080026
10,54,0.6529012598863141
10,56,0.45032803181392844
10,58,0.6084957510708221
11,22,0.4617176082222184
11,26,0.48157131922377
11,27,0.6581659160437758
12,30,0.5226287285416884
12,33,0.6064822274223277
13,26,0.4162453295002278
13,27,0.4606135928578022
13,49,0.5067525045175064
13,51,0.43052717028412774
13,54,0.40608596547992504
13,57,0.4215157464973751
15,17,0.47549170600531965
15,25,0.4493344321517982
15,26,0.5132733464486205
15,27,0.43362541774341656
15,54,0.4539880205769433
15,56,0.5115361102009277
16,29,0.6892345774800764
17,56,0.44209554663338396
18,20,0.7222381498834612
18,51,0.4944085942461618
18,52,0.41043701700054713
19,39,0.7554883129951374
19,41,0.5199193970458658
19,55,0.42855467716536855
20,32,0.43748049072730993
20,36,0.43757050666476544
20,38,0.4406670763456157
20,44,0.466459866018503
20,45,0.45630815606460196
20,46,0.5716123853123842
20,51,0.46579949937256815
21,22,0.5423386420010099
21,47,0.5888690440063525
21,52,0.40576569249436595
22,26,0.505508052228888
22,27,0.5886317822806353
22,54,0.6132175852345724
22,58,0.5893161192694728
24,39,0.5024744737996933
24,41,0.5639293936882245
25,42,0.4311627003948163
25,51,0.4400114491418852
25,52,0.43521190946629745
25,53,0.47266849807140865
25,54,0.5384570337306049
25,58,0.45380875255955205
26,27,0.5182096272339752
26,56,0.40843273443185685
27,47,0.41215021741830343
27,54,0.5453237539529703
27,56,0.556815740210393
27,58,0.5619427346298549
28,50,0.5411305965994807
30,31,0.5224320477063928
30,33,0.4927960585020933
30,34,0.46583117717337186
30,35,0.5473479244272815
30,45,0.4130746412702733
31,33,0.6332736640395963
32,34,0.7797829398003425
32,36,0.933778608596626
32,38,0.8709147704771711
32,44,0.77150842945858
32,45,0.5073809047373029
32,46,0.7310293460710487
32,47,0.473347866536177
32,48,0.4147092899743672
32,49,0.41022534849426495
32,52,0.4487265466265019
32,55,0.41563479960218863
32,56,0.45221543011273757
33,37,0.41118611829874196
33,40,0.41619431666549783
34,36,0.822915551920806
34,38,0.7987136354527831
34,44,0.6561052895514579
34,45,0.5652320272900461
34,46,0.666062721475124
34,52,0.43536033232313476
34,57,0.400962162952639
36,38,0.8568933455010921
36,44,0.7504241966602887
36,45,0.5371702094283469
36,46,0.7385453758720756
36,47,0.43715685231200657
36,48,0.4498379402677955
36,49,0.40386069200000263
36,52,0.44781643439705754
36,55,0.427374179265771
37,40,0.49967078139155363
38,44,0.6302040773418589
38,45,0.5008249488405475
38,46,0.6705291077604361
38,47,0.4587304998875942
38,49,0.407600614382712
38,52,0.4244795232522628
39,41,0.5218520898097927
39,55,0.45403214241929335
43,45,0.40089443784552703
44,45,0.5687186081756784
44,46,0.7225670152640202
44,47,0.4418418617210614
44,48,0.4677146778784895
44,57,0.42452463841407545
45,46,0.6249565705306813
45,54,0.5079396368218349
45,57,0.44769001211718124
45,58,0.42357018242862376
46,47,0.5409706179671566
46,48,0.5152401144192229
46,49,0.5201297000061225
46,50,0.456529011858795
46,52,0.5950962779100776
46,56,0.4306936374633512
46,57,0.4471364559062001
46,59,0.4770302323572128
47,48,0.4551870746990363
47,49,0.576260887196313
47,52,0.48804519457166007
47,56,0.4198672755409151
48,52,0.45060869603508674
48,59,0.8552179109080046
49,50,0.40665531529586024
49,52,0.4647994927865131
49,53,0.4244080453820785
50,57,0.4521476753852279
50,59,0.40168323123153843
51,52,0.4873188562523332
51,53,0.5369123693622728
51,54,0.466819349564013
51,56,0.4676020023511921
51,57,0.4294437974650833
52,54,0.4217040126644716
52,56,0.5380029089547043
53,54,0.5369136080049363
53,58,0.47174011579605557
54,58,0.8874132307038761
56,57,0.6758410882146186
