i,j,w
0,1,0.7049906346736322
0,2,0.7697253901461338
0,3,0.7208077966613671
0,4,0.80414409020017
0,5,0.8122765921516969
0,6,0.7193800316647179
0,7,0.840087170373702
0,8,0.7919036823111493
0,9,0.7356310055334848
0,10,0.8373295483495258
0,11,0.8399674197431989
0,12,0.7410238322317548
0,13,0.7790185867991938
0,14,0.7615583118791511
0,16,0.662346760335219
0,17,0.7376391105531929
0,18,0.532410171429414
0,19,0.4010837176011771
0,20,0.46694537274370457
0,21,0.5580214744441397
0,23,0.7157722477046732
0,24,0.4711473454860633
0,25,0.7205899970316565
0,26,0.59762149810755
0,27,0.800853894705873
0,32,0.5810796267206955
0,34,0.677557119135878
0,36,0.5690338793957878
0,38,0.6661101408037147
0,39,0.47599941776927
0,42,0.6639793489873037
0,43,0.5127650550113817
0,44,0.5253140294905955
0,45,0.6363198765820693
0,46,0.5118928690561141
0,50,0.5385668773165935
0,51,0.6405382739827391
0,52,0.6405781359381578
0,54,0.6796627844091141
0,57,0.6125288416175737
0,58,0.6425672538185878
1,2,0.6878423042912315
1,3,0.6680065334455038
1,4,0.7583952289470168
1,5,0.8437084037017137
1,6,0.6197918033682847
1,7,0.7854852174351112
1,8,0.8184762139856465
1,9,0.7139880154686771
1,10,0.8061732843587278
1,11,0.7912588549139037
1,12,0.6621292878748548
1,13,0.6986301173165823
1,14,0.6801114785413863
1,15,0.4809873778934912
1,16,0.5764370380841929
1,17,0.7254226004178891
1,18,0.5469090701580558
1,20,0.4842305803846685
1,21,0.41282239698735257
1,22,0.4795518744982097
1,23,0.597378178209445
1,25,0.668622929945921
1,26,0.5545644941540192
1,27,0.7491796039350964
1,32,0.46862650571545583
1,34,0.5846265986725119
1,36,0.4528672498650014
1,38,0.547985530654235
1,42,0.6565219965111531
1,44,0.4542997326103619
1,45,0.5196347869364719
1,50,0.46973969416515554
1,51,0.5986422261927041
1,52,0.521657721178856
1,54,0.6187868053172624
1,57,0.5721687111534074
1,58,0.5913326997215438
2,3,0.6542104306714034
2,4,0.8144091382019738
2,5,0.7296034768247308
2,6,0.6427110848680662
2,7,0.8000170707128414
2,8,0.7016333513957794
2,9,0.7182052669568053
2,10,0.7827909456114872
2,11,0.8616309436993762
2,12,0.6236773078370746
2,13,0.7548107020333006
2,14,0.6461890282174708
2,15,0.4025021673010157
2,16,0.44297048851876647
2,17,0.7382978145951951
2,21,0.5736133052156963
2,22,0.42597899640459935
2,23,0.5879615376204408
2,25,0.7162000929196833
2,26,0.5744089309736061
2,27,0.7752562861170009
2,32,0.6187285121681516
2,34,0.644213182949682
2,36,0.5658190603797637
2,38,0.6326574896288644
2,42,0.5858170754110745
2,43,0.40702858512400614
2,44,0.5751595837074863
2,45,0.6397493537891908
2,46,0.4603875289187779
2,50,0.6227787972339013
2,51,0.6455299370358737
2,52,0.6372849527060558
2,54,0.6825911449116022
2,57,0.6108425869465115
2,58,0.654917527248554
3,4,0.711315261435148
3,5,0.7887389340141197
3,6,0.58181887526855
3,7,0.7687310559423913
3,8,0.7779410443818956
3,9,0.6703671130893359
3,10,0.7472811020681773
3,11,0.7630660209751937
3,12,0.710676394775599
3,13,0.7235488036017163
3,14,0.6168558394666385
3,15,0.488064149672027
3,16,0.6859920294880294
3,17,0.7429339176065101
3,18,0.5428587284897152
3,20,0.46048081686538167
3,21,0.5439639313076602
3,22,0.46608720634270284
3,23,0.6381956011032468
3,25,0.6326160286710718
3,26,0.7152713115288015
3,27,0.742210796428085
3,32,0.5064620529901362
3,34,0.6331627896010553
3,36,0.48777178657765313
3,38,0.5853499513327028
3,39,0.4001951137143235
3,42,0.543098576859624
3,43,0.4840825100129831
3,44,0.46426991308372756
3,45,0.6172629065879744
3,46,0.4701742316381577
3,49,0.40206029556519435
3,50,0.532638423088253
3,51,0.4628090420485603
3,52,0.46321758755677045
3,54,0.6565561749552983
3,56,0.4308755997769269
3,57,0.6677671609199942
3,58,0.6205705567555057
4,5,0.7663075965602187
4,6,0.720587057272931
4,7,0.8100243524227188
4,8,0.7840940518181351
4,9,0.7102953866771983
4,10,0.7893553681166919
4,11,0.8637872461813161
4,12,0.6998523894072638
4,13,0.8240478919307069
4,14,0.7053366884364268
4,15,0.44246236954048324
4,16,0.5144301885661299
4,17,0.6976839067363705
4,18,0.4660339604773753
4,20,0.4311969741471562
4,21,0.5811558174961398
4,23,0.603269224023072
4,25,0.7360466757548445
4,26,0.6015795878857569
4,27,0.8811657306839739
4,32,0.5855680434104067
4,33,0.4000384092198086
4,34,0.6769400861325343
4,36,0.5518877882957475
4,38,0.6420595742516266
4,42,0.5998045681094157
4,43,0.41568395830443367
4,44,0.5365470819997987
4,45,0.5933076774982592
4,50,0.565390449472898
4,51,0.6665623224735439
4,52,0.6130204211091507
4,54,0.626003048762884
4,56,0.40970237960732714
4,57,0.6686742114227748
4,58,0.6041708592140188
5,6,0.6072906089542991
5,7,0.8253722453486639
5,8,0.847390126096051
5,9,0.8012836482702272
5,10,0.8599014553635119
5,11,0.8395029967588177
5,12,0.751843916124107
5,13,0.8162738281462614
5,14,0.6610803049424363
5,15,0.4047118181441292
5,16,0.6079027138592833
5,17,0.7769804789905304
5,18,0.5916118819250319
5,20,0.5455812154076768
5,21,0.48237627974067915
5,22,0.5116010121411125
5,23,0.6760184166679628
5,25,0.6939075311682803
5,26,0.6406406673543852
5,27,0.7795423218808879
5,32,0.5113334249240042
5,34,0.6648536454280015
5,36,0.47151373190802875
5,38,0.6357055451457196
5,42,0.6270569649786578
5,44,0.4652466633630557
5,45,0.5821327401361225
5,50,0.4577103396551573
5,51,0.6093599086690212
5,52,0.5645159164891099
5,54,0.725987355637817
5,55,0.40982821703896766
5,57,0.6336246795407756
5,58,0.6966601119381256
6,7,0.7092010655293816
6,8,0.647482618865552
6,9,0.5703454730236255
6,10,0.6439936232779031
6,11,0.6384148181125007
6,12,0.693153348864672
6,13,0.624242495349718
6,14,0.4807400345059431
6,15,0.4229976098719104
6,16,0.6500750300498666
6,17,0.5398055704435192
6,18,0.6063925733614414
6,19,0.5390882748297899
6,20,0.5583522138845054
6,21,0.5775344859605643
6,23,0.5915742481795361
6,24,0.6015346660025434
6,25,0.6506176503904167
6,26,0.5586044889046701
6,27,0.6786742037384057
6,28,0.4359908952020407
6,29,0.46138684818475295
6,32,0.5723272537520833
6,33,0.4978684057139829
6,34,0.6886010919602253
6,35,0.4349259407476432
6,36,0.6012819044441073
6,38,0.6198799105578561
6,39,0.575628263446412
6,42,0.628209218051723
6,43,0.585219733084276
6,44,0.541754833818642
6,45,0.6121086087098373
6,46,0.6010152953151244
6,50,0.41172266373133265
6,51,0.5981789550167532
6,52,0.6674871918579349
6,54,0.5085211867161886
6,56,0.4518983319551691
6,57,0.5700505506837411
6,58,0.484033633428158
7,8,0.8218704805431425
7,9,0.7974366942192366
7,10,0.809253722095081
7,11,0.8721821371110716
7,12,0.7496628095634088
7,13,0.7814458709173532
7,14,0.6812026804756341
7,15,0.4633228014811775
7,16,0.5908599258810869
7,17,0.7929298768477188
7,18,0.48346801179706544
7,20,0.4546951067861603
7,21,0.5654281103560778
7,22,0.4670801832772056
7,23,0.6876230103532234
7,25,0.7305136557093789
7,26,0.5674727929068878
7,27,0.8122506291885829
7,32,0.6255616793274383
7,34,0.698547163791633
7,36,0.575569479001833
7,38,0.6768243953651357
7,42,0.6016513992679487
7,43,0.4583986515265348
7,44,0.5358079180932765
7,45,0.6614784882296921
7,46,0.46263543170471977
7,50,0.6105609151757784
7,51,0.6865090120922916
7,52,0.6261609417258848
7,54,0.6569807529273857
7,57,0.5750723654276525
7,58,0.6215586560201732
8,9,0.7590477749947325
8,10,0.8131508961086744
8,11,0.8268563398088091
8,12,0.7650485645951444
8,13,0.778932020445096
8,14,0.71211773275023
8,15,0.4049672880023288
8,16,0.657991062866773
8,17,0.7360843104387892
8,18,0.5184169874422923
8,20,0.4713446333628028
8,21,0.5560883751380912
8,22,0.419027396455338
8,23,0.7081269140099371
8,25,0.7297331388607161
8,26,0.6691250885544177
8,27,0.7891230141372886
8,32,0.5259000987576151
8,34,0.677222208858638
8,36,0.5273676365134989
8,38,0.6653333714537643
8,42,0.6982490418020686
8,43,0.4052000805313005
8,44,0.48919415708652986
8,45,0.6285354885066476
8,50,0.5602282391518816
8,51,0.6095312751990126
8,52,0.5855610508120169
8,54,0.7339228498200975
8,57,0.5937567773116963
8,58,0.6843220180023019
9,10,0.6737232121028601
9,11,0.7847586350368749
9,12,0.5594723886422603
9,13,0.7664470714099831
9,14,0.563393920860457
9,16,0.45957387667511723
9,17,0.7335630849162119
9,18,0.5119309368025728
9,20,0.4921506962089132
9,21,0.5382443365044961
9,22,0.6439946369060776
9,23,0.6801486785505602
9,25,0.6461103789668334
9,26,0.45619835044315993
9,27,0.7276419630016625
9,32,0.5475527704350595
9,34,0.5964760820980026
9,36,0.5474949643559357
9,38,0.5996960249036934
9,42,0.6103274667567538
9,44,0.48015387047785707
9,45,0.586982506607041
9,50,0.44470868702035793
9,51,0.653166604597566
9,52,0.5422103302593085
9,54,0.6260740862886618
9,57,0.5411231625381075
9,58,0.5577394312249555
10,11,0.842020696348807
10,12,0.7981653501839381
10,13,0.7686121852379542
10,14,0.7181267421030292
10,15,0.457757728992395
10,16,0.6386012719614488
10,17,0.7573406435383052
10,18,0.5372683243131839
10,20,0.4847925961178272
10,21,0.5116700196220658
10,23,0.674206611147197
10,25,0.6698926152029242
10,26,0.7083897991978222
10,27,0.7907949285764867
10,32,0.5502112404529241
10,34,0.6534830215138979
10,36,0.4887690275763095
10,38,0.6106862460933047
10,42,0.6578652127426785
10,43,0.4578155018920819
10,44,0.5137399740909452
10,45,0.650176628640746
10,46,0.4291494277562269
10,50,0.4940972485471666
10,51,0.6043738280248296
10,52,0.6384493756744953
10,54,0.7686815286647735
10,57,0.670145995493481
10,58,0.7807954132600317
11,12,0.7358958005147967
11,13,0.8362833404656718
11,14,0.7103909740542534
11,16,0.5556517180535081
11,17,0.7758587899875427
11,18,0.4427973687904651
11,21,0.5199327731186734
11,22,0.47395978970580566
11,23,0.6414890193681935
11,25,0.7321386799866211
11,26,0.5547449591865882
11,27,0.8442790731839942
11,32,0.5470103132073666
11,34,0.646730824374313
11,36,0.5018981383874385
11,38,0.6301454566159858
11,42,0.6559415538969331
11,43,0.41471426744138806
11,44,0.4882080434420825
11,45,0.672355789770949
11,46,0.42634278807164655
11,50,0.5572430572789586
11,51,0.6153993244575773
11,52,0.6225606411748282
11,54,0.6864226256000993
11,57,0.60013407405263
11,58,0.6618001008570418
12,13,0.6820104418675359
12,14,0.5723103999379697
12,15,0.48245819104687543
12,16,0.7132202801255028
12,17,0.7140781218660224
12,18,0.6025021035134774
12,19,0.43744438379567674
12,20,0.5599842714929366
12,21,0.5735284663591048
12,23,0.6229784056705656
12,24,0.4166253507172816
12,25,0.5919931133235271
12,26,0.6930785931301001
12,27,0.7463288673038374
12,32,0.5113162039482694
12,33,0.48517641213053575
12,34,0.6294197189229233
12,36,0.48888013549156806
12,38,0.5707509693572932
12,39,0.4276185451506187
12,42,0.6193901929514193
12,43,0.5275254290667949
12,44,0.48844872560451064
12,45,0.5998751273569309
12,46,0.49875743296264685
12,50,0.5234339317726373
12,51,0.6252884825574262
12,52,0.6187593974495724
12,54,0.6494850472227226
12,56,0.44606064493717396
12,57,0.64483486381815
12,58,0.6552133895851688
13,14,0.5840257959039954
13,16,0.4309006716731036
13,17,0.6929396947550363
13,18,0.463186453813895
13,20,0.4567651379179872
13,21,0.5204366928641209
13,23,0.6638418019745703
13,25,0.6523905568979649
13,26,0.5420958959904636
13,27,0.8502079630325904
13,32,0.5554655527204317
13,34,0.6594747473611814
13,36,0.5121280004647355
13,38,0.6355692424388486
13,42,0.5373553375791814
13,44,0.5177519761136059
13,45,0.6180578307311404
13,50,0.43681980376368185
13,51,0.5764402106755284
13,52,0.5746274201155511
13,54,0.6699691568781757
13,56,0.4250151429106798
13,57,0.6838532734742451
13,58,0.6030881182509861
14,16,0.4816489857028621
14,17,0.6604202319019012
14,22,0.48776029933811915
14,23,0.5906155592779186
14,25,0.6258910074986658
14,26,0.44374014010660295
14,27,0.6205472725558442
14,32,0.40302299991801527
14,34,0.4173927390793278
14,38,0.4336453384592379
14,42,0.49346794968017466
14,45,0.47104244465779854
14,50,0.5252855991585585
14,51,0.5495260601327562
14,52,0.4326771617792346
14,54,0.48179113537685475
14,57,0.46513585689073406
14,58,0.4974266649822531
15,16,0.45236190518565533
15,17,0.5494953621250982
15,25,0.4035943775217651
15,26,0.5138930165711346
15,28,0.44562333916822033
15,31,0.6693236694936536
15,33,0.5630209471403432
15,34,0.45104747489746166
15,38,0.41564573178212644
15,39,0.4065264964832506
15,50,0.47771520721541166
15,51,0.5284302234103547
15,57,0.4579468637102426
16,17,0.5421273725321066
16,18,0.6475335777117945
16,19,0.4568222399728159
16,20,0.5702241997620546
16,21,0.48134181805837756
16,23,0.5854026011241634
16,24,0.47258186089465853
16,25,0.555976108674724
16,26,0.6771281280788916
16,27,0.6122469926915742
16,29,0.6314338900400307
16,30,0.40602591408118605
16,33,0.4415161533011582
16,34,0.5132028815583186
16,35,0.4843424139137262
16,38,0.46186877840532226
16,39,0.5202978480362319
16,42,0.6770657052878579
16,43,0.6183667659570983
16,45,0.5010458808604037
16,46,0.527359802660628
16,51,0.5074028883453074
16,52,0.48441695202708285
16,54,0.49193500375025256
16,55,0.5705756490672577
16,57,0.5116384281494072
16,58,0.4825426115762808
17,18,0.5204505134088228
17,20,0.45230437309590915
17,21,0.567301058359588
17,22,0.6591997185007127
17,23,0.7279648628552918
17,25,0.7311876637270364
17,26,0.6166797048555179
17,27,0.7507901723427522
17,32,0.5606033963436645
17,34,0.640279700578658
17,36,0.5595203122450789
17,38,0.6408769436145694
17,42,0.479037771963319
17,44,0.5137649566808326
17,45,0.6402084104974959
17,46,0.4061490806043552
17,50,0.5998727211089219
17,51,0.6617094018941011
17,52,0.559572317913941
17,54,0.6974934445184648
17,57,0.6385220696463487
17,58,0.6454319501208544
18,19,0.4008812477436654
18,20,0.8681580102077399
18,23,0.5388021640889762
18,24,0.4549115077664104
18,25,0.4581461454732766
18,26,0.5342217232334113
18,27,0.5024053722534587
18,29,0.4925531648983715
18,33,0.5285730704158976
18,34,0.5672716660651281
18,38,0.5041626139177686
18,39,0.4330386049418751
18,42,0.4993476287161417
18,43,0.4364307825377513
18,51,0.45684593508580984
18,52,0.5193777638127484
18,54,0.45684331371306813
18,57,0.47292508182948195
18,58,0.45162061901620515
19,21,0.6105726399474088
19,23,0.42416694069540295
19,24,0.8432760862946864
19,25,0.42560371203189884
19,26,0.49779521662256415
19,28,0.5466119029027844
19,29,0.5048447260159287
19,30,0.48140603491039
19,31,0.5311404911855874
19,32,0.44468107267303913
19,33,0.5537108540048546
19,34,0.47706127034108403
19,35,0.6192967405797557
19,36,0.5148499472962296
19,37,0.5738592304582774
19,38,0.4666701279081833
19,39,0.8708588532675107
19,40,0.4418330846476736
19,41,0.5533007735714741
19,42,0.4366117344352939
19,43,0.6806364586608072
19,44,0.4425396167248516
19,45,0.4825913783828242
19,46,0.6302973841043571
19,52,0.5760245872520032
19,54,0.4485627684049883
19,56,0.4206888525582051
19,58,0.47316366738372906
20,23,0.4811150134153349
20,24,0.4507293024540298
20,25,0.40722462642122137
20,26,0.460161512226202
20,27,0.5100834426942278
20,32,0.45474093407750055
20,33,0.6188922210016005
20,34,0.6276268218295273
20,35,0.4041470875527605
20,36,0.46397182370322193
20,38,0.5418780067227009
20,39,0.4581967751004968
20,42,0.41519481657558144
20,44,0.49524106553499253
20,45,0.4038706026202274
20,51,0.4779922992181326
20,52,0.54771694210684
20,54,0.44958042824964634
20,57,0.5008892246663375
20,58,0.448870574562668
21,23,0.5656516539388898
21,24,0.5722789870010385
21,25,0.6426013739090647
21,26,0.5160836177881327
21,27,0.577116463956991
21,32,0.6034581838195452
21,33,0.4354560237080439
21,34,0.6103480308243284
21,36,0.606952613369163
21,37,0.4647815371620807
21,38,0.6216309645950773
21,39,0.6699142581474669
21,41,0.49229621105241833
21,42,0.5354073987132749
21,43,0.538810060098781
21,44,0.5827672122399472
21,45,0.6417839836207538
21,46,0.46171876067422196
21,50,0.5396536536225012
21,51,0.6063272793507885
21,52,0.6006472774230599
21,54,0.6547280436046832
21,57,0.5531791134938718
21,58,0.6082523134444038
23,24,0.4353680669508885
23,25,0.7156340271482187
23,26,0.5415785492668378
23,27,0.723926901614957
23,32,0.535638778413376
23,34,0.7054221781051865
23,36,0.6059699214783134
23,38,0.7345199700927072
23,39,0.4177596920348237
23,42,0.6456926944712768
23,43,0.4474826536019264
23,44,0.4756758450439894
23,45,0.6577830731901908
23,46,0.4264876385938415
23,50,0.5287895319720858
23,51,0.6503589529422954
23,52,0.7062695474343226
23,54,0.7320119515767375
23,56,0.5272409993216505
23,57,0.5792839019508481
23,58,0.6935050987401788
24,28,0.472237425333987
24,29,0.5144703285041371
24,30,0.40179516471887977
24,31,0.4324407849355791
24,32,0.4295069266846825
24,33,0.4780903772206192
24,34,0.4777578800090779
24,35,0.6965951376000079
24,36,0.5112592968492136
24,37,0.6465811649259673
24,38,0.4696932038832863
24,39,0.7999869194839392
24,40,0.4214334759867209
24,41,0.4930131465767647
24,42,0.5075421310357784
24,43,0.6927850855708675
24,44,0.4492299052299317
24,45,0.45233481008062715
24,46,0.5445171035793592
24,51,0.40449544976145857
24,52,0.5988913785463297
24,58,0.4232934495117155
25,26,0.5484522149144405
25,27,0.7467660132288094
25,32,0.5753788330486787
25,34,0.6895758695711313
25,36,0.5970944935322615
25,38,0.6714907973681644
25,39,0.47433508413248227
