i,j,w
0,1,0.8884335116269345
0,2,0.8322094867148658
0,3,0.7976766609203413
0,4,0.7802973771172607
0,5,0.8522424146892331
0,6,0.8740732729619884
0,7,0.9304560264710666
0,8,0.8879107579661543
0,9,0.8870964896857264
0,10,0.9478278900440056
0,11,0.8714639189164098
0,12,0.8024170969847787
0,13,0.8697814682350298
0,14,0.6110036236896541
0,15,0.8179480331163055
0,16,0.8220373884898997
0,17,0.7910511777362191
0,18,0.8413772228177963
0,19,0.7903928280435324
0,20,0.7998407765544487
0,21,0.7854420853596804
0,22,0.7081339781667694
0,23,0.808432347793431
0,24,0.773425743112201
0,25,0.8364519311661809
0,26,0.7651311478526683
0,27,0.8714847849853039
0,28,0.7777191665716822
0,29,0.6889851362551159
0,30,0.837423967073135
0,31,0.8461545134872512
0,32,0.8334467862602196
0,33,0.4945957492841689
0,34,0.8407346970406263
0,35,0.7734036372931604
0,36,0.79599288849353
0,37,0.7735261007568747
0,38,0.8690053757045253
0,39,0.8316557978040268
0,40,0.8209832789919768
0,41,0.794999956345827
0,42,0.7575312498954491
0,43,0.8434781775605883
0,44,0.7956190951396378
0,45,0.7741884637243269
0,46,0.8790797584661961
0,47,0.7551921659426325
0,48,0.6966767687238062
0,49,0.7723484864077446
0,50,0.7430966625394951
0,51,0.771812817333145
0,52,0.8737943366558787
0,53,0.7402431239668259
0,54,0.8650566051174886
0,55,0.7654939246787307
0,56,0.8000791920722673
0,57,0.7614877566174308
0,58,0.8821702394655361
0,59,0.716859104484583
1,2,0.8214087359514527
1,3,0.8249441369162889
1,4,0.8137440822120736
1,5,0.866215129697267
1,6,0.7980459288634825
1,7,0.9031500556382643
1,8,0.7781980389180865
1,9,0.8646885625691773
1,10,0.9288516688551216
1,11,0.868711276365627
1,12,0.7785939994813745
1,13,0.9159142438097235
1,14,0.5602743099888888
1,15,0.8523904391844599
1,16,0.7856885037224506
1,17,0.7214782967017037
1,18,0.8271341683220859
1,19,0.6803254646938613
1,20,0.7692195542889037
1,21,0.6650560133520506
1,22,0.8194166999817869
1,23,0.6719650897964579
1,24,0.6739507846445617
1,25,0.7829680940852498
1,26,0.8051581394978273
1,27,0.890358921150285
1,28,0.740346387959951
1,29,0.6643687211072009
1,30,0.7669948921997559
1,31,0.7838376360289007
1,32,0.7661797243727897
1,33,0.4261429587667397
1,34,0.7994186957408205
1,35,0.6438071615009849
1,36,0.7726936142142917
1,37,0.7235727020992662
1,38,0.7929621462354266
1,39,0.7739378328568882
1,40,0.750228136945412
1,41,0.7952483812575464
1,42,0.6015001877211984
1,43,0.7551042190835372
1,44,0.745261292467001
1,45,0.6990804328467916
1,46,0.8171417782910992
1,47,0.708324786079242
1,48,0.630489078228684
1,49,0.7147466537578442
1,50,0.6782047367672667
1,51,0.6543980781838042
1,52,0.811151508854891
1,53,0.6393805524676873
1,54,0.7520850050894846
1,55,0.649330273999014
1,56,0.7603354299942868
1,57,0.7681074257287661
1,58,0.7903712994913843
1,59,0.6462721130701149
2,3,0.8119771438191078
2,4,0.7575238489234517
2,5,0.8116272113704177
2,6,0.7597179039762292
2,7,0.8002410591979241
2,8,0.787742859460583
2,9,0.7690227918682938
2,10,0.846961413474343
2,11,0.8951962571048131
2,12,0.7267954792850666
2,13,0.8351117672944361
2,14,0.6477307841194113
2,15,0.7462045709169234
2,16,0.7053072611491752
2,17,0.6940220829117099
2,18,0.7836429260417248
2,19,0.6442987849091668
2,20,0.7055307281702979
2,21,0.6757297954263793
2,22,0.7420834936414696
2,23,0.7022962894927735
2,24,0.6431890468427206
2,25,0.7341382873499305
2,26,0.7942260262057802
2,27,0.8399691985052665
2,28,0.6496303929709544
2,29,0.6355030600215643
2,30,0.6694675793110918
2,31,0.7628537828160389
2,32,0.7000581023129306
2,34,0.7532434672007561
2,35,0.5982827051736042
2,36,0.6648284283841585
2,37,0.6744501934736432
2,38,0.7771301915045307
2,39,0.7610978397064964
2,40,0.6342768840626807
2,41,0.7302273844963546
2,42,0.5965553436721929
2,43,0.759483630767872
2,44,0.6800048236871352
2,45,0.6675438163779552
2,46,0.7681755218927434
2,47,0.6239277831695779
2,48,0.6479649019361094
2,49,0.6537286191357515
2,50,0.6313160781808311
2,51,0.642476757162667
2,52,0.8236260986543211
2,53,0.6031199770524961
2,54,0.7131815661063121
2,55,0.6846071643022986
2,56,0.7315193130720697
2,57,0.6941429786165562
2,58,0.7274085721312045
2,59,0.6542955868129576
3,4,0.6549924863203723
3,5,0.7624155084951343
3,6,0.7477047662886497
3,7,0.8009257044935143
3,8,0.6436714477477526
3,9,0.762843301112043
3,10,0.8145346760440573
3,11,0.7535769492749955
3,12,0.6844475938409678
3,13,0.781019603781806
3,14,0.5559506719018268
3,15,0.6799227076921729
3,16,0.7423614753366986
3,17,0.6007487809491013
3,18,0.6359045521890044
3,19,0.5202476392858689
3,20,0.5418308586384288
3,21,0.5300334876522034
3,22,0.835745059805605
3,23,0.5640471366010643
3,24,0.6422481987457345
3,25,0.623091934947129
3,26,0.6908980477654979
3,27,0.7956935799650583
3,28,0.6594277090500561
3,29,0.6571544457056048
3,30,0.5764560032715399
3,31,0.7606027232382359
3,32,0.5785680237898625
3,33,0.4721495787653406
3,34,0.6125710879557137
3,35,0.6093349766497344
3,36,0.528224657375861
3,37,0.6090091871875587
3,38,0.6127078080843696
3,39,0.6608763476192183
3,40,0.6658385423711732
3,41,0.5824112349958775
3,42,0.539071582166607
3,43,0.6433716221649824
3,44,0.5770569124748514
3,45,0.483478028937172
3,46,0.6493063869905622
3,47,0.590452922576384
3,48,0.4331479292917535
3,49,0.5497736028636944
3,50,0.5265867626104643
3,51,0.4566074725928865
3,52,0.6615565490869272
3,53,0.5637536787367603
3,54,0.5622119741520226
3,55,0.541182031120994
3,56,0.5546386003983521
3,57,0.7033903495544602
3,58,0.5908959246934006
3,59,0.5523046303970409
4,5,0.8389522834296851
4,6,0.7099711822828817
4,7,0.8193351650234275
4,8,0.7578717781540018
4,9,0.8001144732252888
4,10,0.8284168982505359
4,11,0.8394018371055109
4,12,0.6367270714627229
4,13,0.8957233038597836
4,14,0.722965125519898
4,15,0.7672304464167689
4,16,0.6055123524477507
4,17,0.7438703837134174
4,18,0.8705787893562156
4,19,0.6286100477219904
4,20,0.8869792720211747
4,21,0.837885414385351
4,22,0.6786053787063043
4,23,0.7759061742171639
4,24,0.5158225063125677
4,25,0.8464730468465186
4,26,0.7611455593161316
4,27,0.8388227507117169
4,28,0.6463584450211592
4,29,0.45124925990850295
4,30,0.7551061716004642
4,31,0.6352771811110449
4,32,0.7640445174457158
4,34,0.8441777853697877
4,35,0.5551246820491037
4,36,0.7908560606483231
4,37,0.7261039136284289
4,38,0.8088706750677942
4,39,0.6970710522937895
4,40,0.6071714583872481
4,41,0.8525575066324251
4,42,0.4966821328083609
4,43,0.8024069816474685
4,44,0.7297640281759434
4,45,0.7867786875343693
4,46,0.8220716016754966
4,47,0.6776450067273798
4,48,0.8517162098163662
4,49,0.8484851606523804
4,50,0.7247990089456952
4,51,0.7328094249433736
4,52,0.7659307391182005
4,53,0.5678396402546593
4,54,0.7560286403593923
4,55,0.6791343253289279
4,56,0.8716291349206008
4,57,0.5629241259830118
4,58,0.8274885237015833
4,59,0.7946598778874318
5,6,0.815844405334354
5,7,0.8870744464245433
5,8,0.8570864279572038
5,9,0.878393610466357
5,10,0.8897674393488635
5,11,0.8726013249887423
5,12,0.7507756629757079
5,13,0.8232874959239281
5,14,0.6571518212812952
5,15,0.7681258719385422
5,16,0.7036818971023087
5,17,0.7192638920646326
5,18,0.8797258982224007
5,19,0.6713452295911881
5,20,0.8230671102205243
5,21,0.8168112308181921
5,22,0.7158185111422258
5,23,0.780733810121882
5,24,0.6023793252485322
5,25,0.835111190173357
5,26,0.7276066251549417
5,27,0.8892069427674303
5,28,0.6990023133038934
5,29,0.5928203814545976
5,30,0.7451185321003172
5,31,0.7582015437110929
5,32,0.8170557327125055
5,33,0.46925250858514805
5,34,0.8024758975274741
5,35,0.6458864919338887
5,36,0.7946336245502242
5,37,0.7889026889272834
5,38,0.81786012458773
5,39,0.747384661719025
5,40,0.7080014197002068
5,41,0.7406609062528973
5,42,0.6813798744989344
5,43,0.7487356871525717
5,44,0.8178164662512512
5,45,0.7422854159798291
5,46,0.806901116891536
5,47,0.7065995782537715
5,48,0.7016800211354981
5,49,0.7677671664018847
5,50,0.7329788421524372
5,51,0.6533328494759367
5,52,0.8352810018135053
5,53,0.6496498944005935
5,54,0.7864181597001851
5,55,0.7245802284257206
5,56,0.7783952506189552
5,57,0.7197039725736633
5,58,0.8318539010715886
5,59,0.703018067076739
6,7,0.8725667899889616
6,8,0.8367267062362631
6,9,0.8184101348600485
6,10,0.8715932933485269
6,11,0.8137411904141105
6,12,0.8753595539484094
6,13,0.7930353381469661
