i,j,w
0,1,0.764671183033376
0,2,0.7197154721420093
0,3,0.5431697239707911
0,4,0.7307672094962285
0,5,0.7430375357956558
0,6,0.6111166807396541
0,7,0.7367200675161749
0,8,0.7070045066487002
0,9,0.4745396156183147
0,10,0.7871274503326953
0,11,0.8010201301738213
0,12,0.5989602240463303
0,13,0.7492663352512949
0,14,0.6827565901060394
0,15,0.6706139182263826
0,16,0.5608194935547716
0,17,0.5623648740554952
0,18,0.432636971807461
0,20,0.4668785617217392
0,21,0.4915799199586338
0,22,0.43950934679438164
0,23,0.6578313300680456
0,25,0.67308308967662
0,27,0.648822159538257
0,31,0.4165470697275821
0,32,0.4687407085330026
0,34,0.5915227036742301
0,36,0.4758759236046114
0,38,0.47591074728859045
0,42,0.571965139963633
0,43,0.4582531831540053
0,44,0.47488663529171105
0,45,0.46133729661170325
0,46,0.44795167378127915
0,50,0.45916410856644607
0,51,0.5306687537519782
0,52,0.5287386912312857
0,54,0.7102150469417651
0,58,0.7032400870745055
1,2,0.6614955091245933
1,3,0.5750522336138589
1,4,0.7159341193775227
1,5,0.8839513314119161
1,6,0.46324735247652693
1,7,0.7794897669468681
1,8,0.8277569355495383
1,9,0.5796872061126547
1,10,0.8422825400986118
1,11,0.7780092065960635
1,12,0.5977075972420755
1,13,0.649861408723347
1,14,0.6307622133705766
1,15,0.6050786853139384
1,16,0.5018096809473842
1,17,0.4827082645573974
1,18,0.4084696673303574
1,20,0.4217890768942823
1,22,0.5017830997032459
1,23,0.5782560389363814
1,25,0.658341542970382
1,27,0.646475957577739
1,34,0.4539998480706309
1,38,0.40730990142036566
1,42,0.6375031404999052
1,51,0.5153752537918663
1,54,0.5180499326417785
1,58,0.4853197953593552
2,3,0.5398903060737056
2,4,0.7757125296163117
2,5,0.6578134822217618
2,6,0.5894864784065657
2,7,0.678862392788216
2,8,0.6275016732759006
2,9,0.43623412060309524
2,10,0.7062694308557529
2,11,0.8652855201374722
2,12,0.5535801395396833
2,13,0.8013029693500968
2,14,0.6973274920762206
2,15,0.576376480265463
2,16,0.4925510284743152
2,17,0.4539172735016046
2,21,0.4786102464337261
2,23,0.5061893062237227
2,25,0.5597049500211757
2,27,0.6877024998198319
2,32,0.4599007876509535
2,34,0.5404939619112493
2,36,0.40680275434145585
2,42,0.5067072329437791
2,44,0.49829476870697237
2,45,0.43191038625427325
2,50,0.5138034356938698
2,51,0.5326373265825666
2,52,0.44570918102293183
2,54,0.5007548166838627
2,57,0.47065896830673487
2,58,0.4618183303890539
3,4,0.5867081376456439
3,5,0.6809434604673392
3,7,0.5653087462496633
3,8,0.6235043476826504
3,9,0.578994179495788
3,10,0.6481053399643354
3,11,0.6323049515189922
3,12,0.46675208683149916
3,13,0.572023977121902
3,14,0.5363381598305715
3,17,0.6572144838057506
3,22,0.5855082941719846
3,23,0.4998659240224035
3,25,0.47283120668380735
3,27,0.441887962925976
3,32,0.4691645526033832
3,34,0.48276655046043954
3,36,0.4036202089186559
3,42,0.40416658336576894
3,44,0.4106650283705714
3,50,0.43271111457087197
3,51,0.5655030753119452
3,54,0.4115708331510139
3,58,0.40678619918323927
4,5,0.6884559060522267
4,6,0.5704435657998987
4,7,0.7486087511585381
4,8,0.7035036413938562
4,9,0.5402699745916367
4,10,0.7865066954450808
4,11,0.8376528219949365
4,12,0.5603336832602651
4,13,0.80386514429481
4,14,0.6524975604740691
4,15,0.5119810660035826
4,16,0.5738920702482352
4,17,0.47311125703292345
4,18,0.45114369171340213
4,20,0.5164266839382402
