i,j,w
0,1,0.4580555301144004
0,4,0.4001804933144777
0,6,0.46164608186984507
0,7,0.513076259166541
0,8,0.5527790358107324
0,10,0.6918145730845177
0,13,0.4185963750598415
0,21,0.48509841860639025
0,25,0.5315636534996135
0,35,0.42560261961666984
0,52,0.4293798089537964
0,54,0.49838068818090075
0,56,0.4063893362494208
0,58,0.449421455134986
1,5,0.6116435245703054
1,8,0.5499287602641055
1,10,0.7188094564728909
1,42,0.4619334386260297
2,4,0.42766975593698275
2,11,0.42358306682005853
2,13,0.4881699184270984
3,10,0.4058213528985828
4,5,0.4211489780360838
4,7,0.4332055215172553
4,8,0.4726220975585521
4,9,0.4113391752515596
4,10,0.41648579960257476
4,11,0.5088272727484313
4,13,0.6827616355703773
4,14,0.4232245899510842
4,27,0.7162742678315083
5,7,0.4148252528854716
5,8,0.5661315441564267
5,10,0.6126639406094748
5,11,0.5007823523118359
6,7,0.43648117823521243
6,10,0.5450105144220059
6,15,0.4336624042419243
6,16,0.4953012602786934
6,18,0.44611345401908226
6,19,0.6383025263240697
6,21,0.5991983519784049
6,24,0.4316245895892293
6,25,0.545495658502357
6,28,0.5661766022776727
6,29,0.4213585742881694
6,30,0.4512427658176083
6,31,0.42901306286863816
6,35,0.6648322648544213
6,39,0.45417156351624993
6,46,0.4261027322499736
6,48,0.4407007058017071
6,51,0.4083049415810259
6,52,0.5206626316587454
6,53,0.41157973352180016
6,54,0.4019554327355969
6,56,0.44445570941069923
6,58,0.42171970957141713
7,8,0.4901970514320544
7,9,0.5877435322094398
7,10,0.6686956901763413
7,13,0.41411180473341225
7,25,0.46048144552879594
7,27,0.4445094676361569
7,30,0.45083111278898125
7,35,0.40966012551333253
7,54,0.4356374460037631
7,58,0.4026579953661512
8,10,0.5472454585659439
8,11,0.42241336644581046
8,25,0.40617366272987093
9,10,0.5163948002031744
10,13,0.42027599053782244
10,19,0.4147001113997815
10,21,0.41561367041304886
10,25,0.5804919911113255
10,30,0.4774170536263382
10,35,0.5117323853322865
10,39,0.42821218140798684
10,42,0.4283280011872725
10,54,0.4316035653457
10,58,0.5209679366694564
11,27,0.40878848653158173
12,28,0.4133579824464279
13,27,0.6055296304216735
15,18,0.44519868104019883
15,19,0.5212063331270006
15,21,0.5206960607533666
15,25,0.5271380377965549
15,26,0.41743311221644924
15,35,0.4056186617342507
15,51,0.4110086721492181
15,52,0.526077824810038
15,54,0.41366261081421357
15,56,0.4086791330485773
16,18,0.45189639719658814
16,19,0.4455518569737156
16,24,0.424041191774052
16,29,0.4158855966021861
16,42,0.4361122710198159
16,52,0.4275181255436353
17,21,0.5476554516900776
17,25,0.4301676423447534
17,32,0.5434285818662946
17,34,0.5610723001521141
17,36,0.6146455395755661
17,38,0.5141288882735106
17,44,0.4940254509971735
17,45,0.5613711840029709
17,46,0.41879056281764676
17,47,0.4264017323176255
17,48,0.41703735373825296
17,50,0.49003849078882983
17,51,0.5773239328820525
17,54,0.422927592560061
18,20,0.8145456703410306
18,21,0.4928538527870897
18,25,0.4449313068666178
18,29,0.42578444029897533
18,45,0.43390014348091055
18,46,0.44452365927916876
18,47,0.4096242740196953
18,49,0.5834307310192478
18,51,0.4969803448821472
18,52,0.5908916483430049
18,56,0.5588199953281321
18,57,0.4688414256952247
19,21,0.6318091779902683
19,24,0.4033041578676055
19,25,0.5156133884734452
19,26,0.45105634605010714
19,28,0.6844352449931118
19,29,0.5612126781964257
19,35,0.4724243431822137
19,39,0.6508615605872217
19,41,0.5009026107100525
19,45,0.45066769006291785
19,46,0.4609277497489336
19,51,0.5088057090697207
19,52,0.42250539611823457
19,53,0.5314577552850706
19,54,0.4850020273881073
19,56,0.4019700762563765
19,58,0.5674031844873119
20,25,0.4590579433438533
20,46,0.40882369990419876
20,49,0.5330216245756002
20,52,0.4103851212118378
20,56,0.4953786959702433
20,57,0.4230246940683049
21,25,0.8252380460414847
21,28,0.5234637589017571
21,34,0.42028854422849377
21,35,0.419144870677356
21,36,0.45009741260755
21,38,0.453228712749357
21,45,0.6646974098850965
21,46,0.5108459152776668
21,48,0.4452872154427219
21,50,0.4507427313832233
21,51,0.5841267999751563
21,52,0.5921117074260115
21,53,0.4707756581935871
21,54,0.6580731988495385
21,56,0.5061565882344369
21,58,0.6266325766979712
24,29,0.4703113098118089
24,31,0.440444351606436
24,35,0.4835732114843926
24,39,0.6381005746727441
24,55,0.46374483376833303
25,35,0.4441709845805903
25,43,0.4062043089419119
25,45,0.5821081250055272
25,51,0.4079906109163068
25,52,0.4905935748836609
25,54,0.7298205255348843
25,56,0.4717422759172456
25,58,0.6946264932911426
26,51,0.4173179164260616
28,29,0.44416973597203996
28,30,0.5150188154985645
28,34,0.42802437712554425
28,35,0.41410222723367845
28,36,0.4296533886882184
28,38,0.4236295777090478
28,39,0.45644533205647253
28,41,0.51502027110033
28,43,0.5231326971540522
28,44,0.40270489518159164
28,45,0.5310229842705697
28,46,0.5591869404641785
28,48,0.5593383936502725
28,51,0.5109307905946874
28,53,0.5442116117992759
28,56,0.4588434707053674
28,58,0.43312584778579644
28,59,0.4399343428307659
29,39,0.5759129528066605
29,53,0.4179863083520957
30,31,0.4556503484812955
30,33,0.5499902417502901
30,35,0.5474917073454733
30,37,0.48372181721408036
30,39,0.40228099993870353
30,40,0.5162044881012874
31,33,0.5749979138808234
31,35,0.4713008725754251
31,37,0.548567520528813
31,39,0.49238645535959635
32,34,0.8396000827482346
32,36,0.9133618896922626
32,38,0.8025605295303804
32,44,0.822148113039886
32,45,0.6401758280551432
32,46,0.8036653457045312
32,47,0.7389405865812088
32,48,0.6629269336336351
32,49,0.7247507524813921
32,50,0.6733103768830471
32,51,0.5571335017972915
32,52,0.42699035942012253
32,56,0.5759127201203418
32,59,0.689133986582868
33,35,0.4758990084568677
33,37,0.5003579733793833
33,40,0.5545560915452195
34,36,0.8884242279770956
34,38,0.8713694756802808
34,44,0.7504375142644153
34,45,0.6986944301306034
34,46,0.7813867138226387
34,47,0.71518548164207
34,48,0.6430760409054712
34,49,0.6837911260384527
34,50,0.6144267067670647
34,51,0.6012902801286717
34,52,0.4349058249481035
34,56,0.5521249190064103
34,59,0.634397952485115
35,37,0.4939238104795052
35,39,0.46036966776831006
35,40,0.4762193169960546
35,42,0.4395381230536587
35,43,0.42992500221615043
36,38,0.838552474331051
36,44,0.826591048636343
36,45,0.6891612486233415
36,46,0.8384702445087377
36,47,0.7368962918649269
36,48,0.6365906585786356
36,49,0.7089667756330843
36,50,0.7089620191499448
36,51,0.6850195619073534
36,52,0.49675231944611187
36,56,0.6031552613779843
36,59,0.6106857886448277
38,44,0.6920314086708779
38,45,0.6509210194085855
38,46,0.7680102494358613
38,47,0.6236235638963926
38,48,0.6805342761166575
38,49,0.5991222031559083
38,50,0.6257950176834073
38,51,0.5960120583486876
38,52,0.4666504538706288
38,56,0.5770436731563301
38,59,0.6267582136968054
39,55,0.4317058746624612
39,58,0.43844060603488305
42,55,0.40064350778883434
42,59,0.40643943083775724
43,45,0.47998731942220285
43,46,0.46426707466381334
43,51,0.44399857274638255
43,53,0.4434732526953316
44,45,0.6394179765222977
44,46,0.7437557994838111
