i,j,w
0,1,0.42414789439149125
0,3,0.495516858121019
0,4,0.5767901202767143
0,5,0.4191982445095618
0,6,0.4223208797153311
0,8,0.5150682921356099
0,10,0.4736925994821735
0,12,0.5893991372633406
0,13,0.5537925076888525
0,15,0.4498065730716802
0,17,0.40727341253928934
0,22,0.5151219134558819
0,27,0.7010865678464306
0,30,0.5312600907092749
0,31,0.4880771577249371
0,32,0.4450876356730533
0,34,0.49950958500946213
0,36,0.5307534691171123
0,38,0.4741873080526443
0,42,0.5937618101781994
0,43,0.4391423078419075
0,44,0.4334188215453115
0,46,0.49641255189737643
0,47,0.5010631812834511
0,48,0.47461488569450594
0,50,0.49618943047893804
0,51,0.5157470754990534
0,52,0.46225360362767315
0,54,0.6021432552294149
0,57,0.4057723434561801
0,58,0.45257770818775933
1,3,0.6503568204855736
1,4,0.623018204264866
1,5,0.768773617535711
1,7,0.5735586659156191
1,8,0.6640318690928562
1,9,0.7313296030366438
1,10,0.6050815929768192
1,11,0.6331411149746436
1,12,0.6051990488848826
1,13,0.4694658377299595
1,14,0.5433484045684356
1,17,0.4235414148853535
1,18,0.7213266804654883
1,20,0.5675984605994566
1,21,0.576198601790244
1,22,0.48296239751986214
1,23,0.6598527327324685
1,25,0.7278412371157156
1,26,0.668476044470678
1,27,0.49324608852341006
1,30,0.5777590879906915
1,31,0.5888102820006352
1,32,0.5312419570944367
1,34,0.4733649795585016
1,35,0.48501110535312236
1,36,0.4795337404633681
1,38,0.5728182206645607
1,42,0.6108828966924644
1,43,0.5978658428946603
1,44,0.46745624207892245
1,45,0.4654545370787117
1,50,0.5830769498527982
1,51,0.42269351506498565
1,54,0.7839173328853373
1,58,0.7663244103610989
3,4,0.5353665431439316
3,5,0.5910012029266478
3,6,0.49363875224801784
3,7,0.6117389381600324
3,8,0.49887617717834765
3,9,0.6415874226432454
3,10,0.6687762307792753
3,11,0.5510968794955091
3,12,0.42544292696270075
3,13,0.4336599621247076
3,14,0.43888222548703704
3,18,0.5317155665637802
3,20,0.5914183303745473
3,21,0.48830697844734583
3,22,0.43025056756834135
3,25,0.6189863845626521
3,26,0.5720316973629472
3,27,0.5508609256474412
3,31,0.5110864335480721
3,32,0.4254935512880602
3,35,0.4546726657506151
3,38,0.4209604767080033
3,42,0.6306392408287019
3,43,0.5524793177539359
3,44,0.41543858592913774
3,54,0.6369976865670528
3,58,0.5649584865872881
4,5,0.5815325624424346
4,7,0.4126868852442202
4,8,0.6279519837472975
4,9,0.4621801879001471
4,10,0.43738720991302144
4,11,0.47167243521405866
4,12,0.5892432179129087
4,13,0.5610875958377659
4,14,0.529847301029983
4,18,0.4952876725155687
4,20,0.6260174241396269
4,21,0.41586859553176586
4,22,0.5598262301781282
4,23,0.44556103740648206
4,25,0.4905130512704792
4,26,0.44478961792571264
4,27,0.6329431650434136
4,31,0.5062859030795092
4,32,0.6422791376009079
4,34,0.6376055098190555
4,36,0.5835270080958155
4,38,0.6698883832740643
4,42,0.5936767517747683
4,43,0.5457930365172589
4,44,0.5760064283661025
4,45,0.45354357616571284
4,46,0.5390413565200995
4,47,0.5425420365970638
4,49,0.41498869911617997
4,50,0.6281385915158805
4,51,0.4429114514986963
4,52,0.45924003339090635
4,54,0.7073315278501764
4,56,0.4375476750762646
4,58,0.6365327167886322
5,8,0.5794405962958779
5,9,0.6207454348361537
5,10,0.526286899284786
5,11,0.5095605841760067
5,12,0.5167627235797474
5,13,0.43924234301120024
5,14,0.5976749963313809
5,17,0.4076079097012896
5,18,0.6093565626318861
5,20,0.45150691311637164
5,21,0.48497470056127784
5,22,0.5115627696674001
5,23,0.5545599707462318
5,25,0.5968786509441882
5,26,0.6301372735647625
5,27,0.47358344291349963
5,30,0.6014398899531841
5,31,0.4814283916323357
5,32,0.4255790531678165
5,35,0.4287586972557732
5,38,0.536646715058904
5,42,0.6359050810695467
5,43,0.5169771888845333
5,50,0.5274869264974096
5,52,0.40590809655127036
5,54,0.701587043479783
5,58,0.6418760775835843
6,8,0.5722444590268883
6,10,0.42113601476956664
6,12,0.49485910077597295
6,13,0.5155822596239285
6,17,0.5796234936749477
6,27,0.4790927875503802
6,48,0.4928167763835448
6,59,0.4116890138717669
7,9,0.6823447742922639
7,10,0.7636834058190468
7,18,0.4252690930253841
7,20,0.5220725830023902
7,21,0.5383841169702754
7,22,0.4857986175227131
7,23,0.4963258427210708
7,25,0.7337864936247841
7,26,0.4152441192598583
7,31,0.4329144319264249
7,42,0.4084499662771169
7,54,0.4634529013577446
7,58,0.4830663382140982
8,9,0.47095420993537274
8,10,0.4966968189053652
8,11,0.4337963376926541
8,12,0.6707547711444479
8,13,0.6151106038133455
8,14,0.430725985503559
8,17,0.5136860238908026
8,18,0.5005941506192582
8,21,0.4861866169622336
8,22,0.4029071284782329
8,25,0.5038983020916952
8,26,0.5078077230471685
8,27,0.5100785360902484
8,30,0.5452552778607934
8,31,0.4785844020615287
8,35,0.4338036652925881
8,36,0.4487155556004363
8,38,0.4265803145790347
8,39,0.42450874802415584
8,42,0.581923926070463
8,43,0.42600580892724277
8,44,0.40077530090460817
8,45,0.40035033250498514
8,46,0.5490327549181913
8,47,0.43040390317116534
8,48,0.5191673798076549
8,50,0.48178653386922426
8,51,0.47579458001102726
8,54,0.6460073952284018
8,58,0.5460058320621085
9,10,0.6117099591558309
9,11,0.42685067118840747
