i,j,w
0,1,0.5301795687484776
0,3,0.5617343299104577
0,4,0.6698414109270316
0,6,0.5454771571930017
0,7,0.5352328664555723
0,9,0.46732961330976824
0,10,0.5312245946943742
0,11,0.41550907259181136
0,13,0.44731493556673046
0,26,0.5680750991407301
0,27,0.49511708879587635
0,31,0.4709737614615033
0,45,0.4283245308212126
0,51,0.6222324942461827
0,52,0.4084200902950546
0,53,0.4954639569025843
0,54,0.5860948567521468
0,57,0.48248164866356774
0,58,0.5766960988726255
1,2,0.6353051614923916
1,3,0.661266653826701
1,4,0.6751278923544292
1,5,0.763148771641402
1,6,0.5935851329559253
1,7,0.7694903354068442
1,8,0.6896371438382869
1,9,0.582917095209959
1,10,0.7723092936550244
1,11,0.5854827656226815
1,12,0.4767493103129422
1,13,0.45295123887902705
1,22,0.5589006475691518
1,26,0.631027753648556
1,27,0.7118831649902346
1,31,0.49083677884280036
1,35,0.40502406047546324
1,39,0.43040951612926737
1,41,0.5319338304245282
1,42,0.4158671302315312
1,43,0.516600694172373
1,45,0.40854499633957825
1,51,0.5375817052603847
1,52,0.4736580766633875
1,53,0.48791095289189224
1,54,0.6542594544217994
1,57,0.5263540675694897
1,58,0.7141190795935851
2,3,0.5745781397400757
2,4,0.6240571321228655
2,5,0.620887557548647
2,7,0.49777765112140926
2,8,0.4295143947707347
2,9,0.44051024100336444
2,10,0.5097512684636589
2,11,0.6738713808683304
2,26,0.4673259104125043
2,27,0.6130305525331029
2,54,0.4383888313459157
2,58,0.43608184022124
3,4,0.6570711499925147
3,5,0.47346434778948837
3,6,0.48362394763320243
3,7,0.7193823932457507
3,8,0.4629369975344843
3,9,0.716987669082231
3,10,0.6914530741769418
3,11,0.4685753010520721
3,12,0.4061048977492629
3,22,0.5340791015245968
3,26,0.5026627974535425
3,27,0.5307630213899933
3,41,0.4122297813284348
3,51,0.44217780599272266
3,52,0.4006036757653791
3,54,0.5474211468476173
3,58,0.6136465980931292
4,5,0.528775369319973
4,6,0.5198535718148536
4,7,0.6844443996568557
4,8,0.44002121847695286
4,9,0.6005712614285965
4,10,0.64713581803857
