i,j,w
0,1,0.6107873989151626
0,3,0.544770964369878
0,4,0.7575603610143163
0,5,0.4559029904019838
0,6,0.6956548249947734
0,7,0.40895847122841333
0,8,0.5699488036484299
0,9,0.6788804971487015
0,10,0.7547360028912143
0,11,0.5380342002057716
0,12,0.5459690781138196
0,13,0.6274770547119991
0,14,0.4688106384099929
0,15,0.5335813414353481
0,16,0.6188569304976875
0,17,0.4486117287360365
0,18,0.6065225929886906
0,19,0.5353552152052651
0,20,0.41862958880147133
0,21,0.6078738135767395
0,22,0.4492295601931895
0,23,0.6419703606358594
0,24,0.6285392514740574
0,25,0.587057961080066
0,27,0.7418577021015841
0,28,0.6228972535226831
0,29,0.4586422271671707
0,30,0.5404867414127377
0,31,0.5535400152088754
0,32,0.6613920102416482
0,33,0.6403095867177122
0,34,0.7091553030378185
0,35,0.6631601928420137
0,36,0.6647558815945448
0,37,0.568155631974565
0,38,0.7105455500004942
0,39,0.551476879312105
0,40,0.6157357390975962
0,41,0.6305499978732572
0,42,0.6445628658943644
0,43,0.5177666857338113
0,44,0.6908012043548666
0,45,0.5574290659862153
0,46,0.6624563392500078
0,47,0.6894061530828858
0,48,0.5668350703809483
0,49,0.6223145879076758
0,50,0.7328156880789951
0,51,0.7954821370082708
0,52,0.6104702078048759
0,53,0.6306777968306962
0,54,0.7213929351420557
0,56,0.5686892685824163
0,57,0.5691649252888902
0,58,0.6619256514264801
0,59,0.6761445584660642
1,3,0.6880622939438177
1,4,0.5266804727011407
1,5,0.6246751938603144
1,6,0.6944340018928788
1,7,0.4386502671877151
1,8,0.7167097787688339
1,9,0.7060610138626117
1,10,0.7169523213285389
1,11,0.4911969612534588
1,12,0.5787280397200902
1,13,0.6676174747301569
1,14,0.5478935117894497
1,15,0.5137341993526762
1,16,0.6703876256348273
1,17,0.4444774363070319
1,18,0.7296661335393753
1,19,0.6762876194137178
1,20,0.6630141399298415
1,21,0.7084635289324744
1,22,0.6422020052163965
1,23,0.6866088453637251
1,24,0.5424867700790048
1,25,0.7823369728275155
1,26,0.4786132271282782
1,27,0.603679524875829
