i,j,w
0,7,0.4035682183194624
0,17,0.4280879325830935
0,23,0.4410419082576153
0,35,0.4635746344281591
0,51,0.41118100184296497
1,3,0.4593681262359448
1,7,0.5717470074637163
1,12,0.458318780750168
1,15,0.4547047756810228
1,23,0.4597906642524622
1,28,0.4178274484022146
1,34,0.40264367421933267
1,35,0.42221596154097324
1,42,0.5279872298666709
1,45,0.5657884139074817
1,47,0.40425559251827115
1,48,0.4103574922114668
1,56,0.5119894593151276
1,57,0.4840732334176204
3,4,0.5375869497834785
3,7,0.5419058822117588
3,9,0.40472141632721387
3,15,0.5257225999231285
3,17,0.4086693194691307
3,27,0.5314317515661929
3,36,0.42437993394904094
3,42,0.4623964400479213
3,45,0.518614420389018
3,46,0.45561026508396163
3,47,0.45019058054421973
3,51,0.4327301406079912
3,54,0.5910401412130436
3,56,0.46155919909597576
3,57,0.40583969362402705
3,58,0.7014196013601453
3,59,0.4002015046724576
4,7,0.5727959428620565
4,13,0.4104684342604401
4,15,0.4791351303698693
4,17,0.4766482800789436
4,22,0.43166943845985567
4,23,0.4046109891032928
4,27,0.7759822683473274
4,31,0.43875070478708833
4,33,0.4742255161546582
4,35,0.4390371671946982
4,37,0.5427315635337855
4,40,0.5306966260391822
4,44,0.4187180550301312
4,46,0.5514594223177052
4,47,0.4762774090026661
4,51,0.5660471981174555
4,54,0.6344745018064469
4,56,0.5029325804662279
4,57,0.4860440402064091
4,58,0.6616248144167897
4,59,0.41999274109736856
5,9,0.404029848713478
5,22,0.4653494930696536
5,32,0.4027335286048185
5,38,0.5442443628671324
5,44,0.43540939104454884
6,7,0.5128611429474685
6,15,0.44960757026787923
6,27,0.41522238937970934
6,28,0.49087267751821734
6,32,0.40741559316133713
6,35,0.41570194345481887
6,36,0.4732793919248566
6,44,0.45001074306399097
6,45,0.5194671653928717
6,47,0.5163033906129314
6,48,0.41880661324010177
6,50,0.4319630490794728
6,51,0.521323694462986
6,52,0.4855047278427263
6,54,0.5569813101207685
6,56,0.4769230220955522
6,57,0.48558186112283613
6,59,0.44043988103014653
7,8,0.5651342142619441
7,9,0.5334542493652156
7,12,0.40111853947393633
7,15,0.627791100830892
7,17,0.5992202809212307
7,20,0.40710449553004396
7,21,0.4503156987032511
7,23,0.6386639735315969
7,25,0.4513027763961095
7,27,0.501199786745208
7,28,0.5504346824079492
7,30,0.5222948863909141
7,32,0.49513213444342274
7,34,0.42446182656077874
7,35,0.6088762715149195
7,36,0.49625942336759477
7,37,0.47634665729224857
7,38,0.4382836252801848
7,40,0.48449687907505007
7,42,0.5677381193840548
7,43,0.46350250546550203
7,44,0.62464027929997
7,45,0.6090434856952034
7,46,0.5504731869543326
7,47,0.4946611020222616
7,50,0.40586910783008695
7,51,0.6085177476222619
7,52,0.5162699877911033
7,53,0.44287062837448
7,54,0.5983953680173405
7,56,0.6528808978809184
7,57,0.5868141328709524
7,58,0.5872308845756259
7,59,0.4647328251347714
8,12,0.4306118239342087
8,15,0.5207101859617672
8,17,0.40803391227880553
8,18,0.4066608144388121
8,21,0.40060543336191395
8,23,0.4170474768956742
8,25,0.45178119153579643
8,31,0.40257002700740374
8,35,0.44162794281839485
8,42,0.47914867854074994
8,44,0.532065433732823
8,45,0.5168084648964728
8,46,0.5218507092904674
8,48,0.40610577570714684
8,50,0.4262532283264352
8,51,0.4535433680575045
8,52,0.4294535902413487
8,54,0.4193233169877663
8,56,0.4548034009048415
8,57,0.441259919862339
8,59,0.4484804625602219
9,15,0.44352342008387746
9,17,0.40127214270434625
9,23,0.49379355971179123
9,36,0.43302032851826244
9,42,0.47267715723703174
9,58,0.4241802169403126
10,47,0.4496934708376156
12,17,0.5009552459298746
12,18,0.47075911267931647
12,23,0.4502648266539357
12,28,0.4078946436680225
12,32,0.5422600696511842
12,34,0.4350974237927992
12,36,0.4455508722319907
12,38,0.4677448321384688
12,45,0.5102618693094338
12,46,0.4167155183131766
12,54,0.4573431544509862
13,27,0.4132872377809078
13,34,0.4388176733525585
13,45,0.4354652321464138
13,47,0.5732551941742844
13,51,0.4823230614194059
13,52,0.5045805225716745
13,56,0.4837800529972149
13,59,0.42552489715495795
15,17,0.6422896054236263
15,20,0.4064523033621787
15,21,0.42976650030885605
15,23,0.6608329154977871
15,25,0.6192846464008835
15,27,0.46593779236430255
15,28,0.5554711359202047
15,30,0.4653103827338146
15,31,0.4269044179747747
15,33,0.45177005393720626
15,34,0.4723239470115762
15,35,0.4684517461395854
15,36,0.4245064843358376
15,37,0.5214048373616842
15,38,0.4839393773658512
15,40,0.4768983391458279
15,42,0.5000064921342312
15,43,0.430550889892184
15,44,0.517483650832384
15,45,0.6214930192506231
15,46,0.5568994331176322
15,47,0.4186535526364782
15,48,0.5193762020679993
15,50,0.473048282837805
15,51,0.46703167004280227
15,53,0.5006826199057526
15,54,0.5799008846619893
15,56,0.4823986471328759
15,57,0.4633323083129582
15,58,0.5614506580417747
15,59,0.5346292169505602
16,20,0.5081065673670583
16,24,0.4854883810603479
16,25,0.49569872029063383
16,29,0.6682352384902823
16,41,0.48407677432726015
16,45,0.40400592667938245
16,46,0.4047608537927675
17,20,0.48954720742173174
17,21,0.44005072728230693
17,23,0.6951581063950966
17,25,0.4778579409188758
17,27,0.4912182460527303
17,30,0.43444103145206836
17,32,0.4219049927597713
17,35,0.44937843684033496
17,38,0.414806337582781
17,42,0.400284627719617
17,44,0.4941716443804465
17,45,0.42929447811628085
17,46,0.6289506787581706
17,51,0.45424051329340853
17,53,0.424862315065828
17,54,0.4758887748165011
17,56,0.4521367349821279
17,57,0.5111432158540774
18,20,0.7325774169508483
18,36,0.40368802003807014
18,45,0.4578434485002757
18,57,0.40189592748069586
19,39,0.5640851495432812
19,41,0.4229007279342599
20,23,0.43509777104339614
20,25,0.430519668981603
20,29,0.40828620336020405
20,32,0.4355634086377173
20,34,0.4226697369020731
20,35,0.4193524105524915
20,36,0.42830883213078463
20,38,0.42242595953199497
20,42,0.4029734964218629
20,44,0.4822348424512802
20,45,0.5216873140173682
20,46,0.4599576775214651
20,47,0.4360677746663687
20,49,0.49628053588272747
20,50,0.4129905095615924
20,51,0.45382502812671355
20,52,0.4892186230794178
20,54,0.41710019105541035
20,56,0.42263819065211433
20,57,0.40554732660192777
20,58,0.4085417415960998
21,22,0.40880377953892144
21,23,0.49813621864312874
21,25,0.4043413847520849
21,33,0.42129477416582484
21,35,0.407389650929101
21,44,0.404227962287457
21,51,0.4549117706731497
22,51,0.47014709399924287
23,25,0.47997343380903307
23,28,0.4052167345515386
23,32,0.5670762740673341
23,34,0.4427146113435545
23,35,0.49385339769006736
23,36,0.4783259346312889
23,38,0.5579472339269291
23,42,0.4644353710112571
23,44,0.5752800234096993
23,45,0.5620193505354258
23,46,0.4676068687983575
23,51,0.45374791080396615
23,53,0.43376086100705036
23,54,0.5772719133898295
23,56,0.4164240599840505
23,57,0.4923283501306359
23,58,0.5841893556091472
24,29,0.5860013777671829
24,40,0.4132230806271152
24,41,0.4588464556576194
24,50,0.4511224462012109
24,54,0.4982954233681024
24,58,0.4260845153005028
25,42,0.44139647667156173
25,45,0.49194850967340503
25,48,0.5296341498440061
25,49,0.40227898026420617
25,54,0.42204078333113415
25,58,0.4814344372147878
25,59,0.4357043971287923
26,29,0.46555386460099735
27,35,0.4313999382570811
27,37,0.43490194178769104
27,40,0.4105794697646061
27,42,0.42863395408679783
27,44,0.44735935578645025
27,45,0.5014005760243845
27,46,0.5010715008200298
27,47,0.49665041110083125
27,51,0.5845384106774767
27,54,0.5962536197368963
27,56,0.4666683017998472
27,57,0.433714909314853
27,58,0.538364096300875
27,59,0.5583681070422394
28,36,0.4832929008251788
28,37,0.4607246759569075
28,40,0.4123072356031308
28,44,0.4630288479706723
28,45,0.5708893601364712
28,46,0.4415886174459115
28,51,0.44295735729190305
28,53,0.4747882155311232
28,54,0.46209852150874664
28,59,0.47775985973587015
29,35,0.4028679608588488
29,41,0.5097984730825494
29,45,0.46745400118120306
29,46,0.45511372845232434
29,52,0.4196952026603038
30,33,0.46322990872542563
30,37,0.40342456527405673
30,40,0.40582531078948864
30,42,0.40065849950985705
30,46,0.43043758368189716
31,33,0.49514181351858827
31,35,0.44414737520553427
31,37,0.4594582578496122
31,38,0.40234303025369983
31,44,0.5375741908016779
31,46,0.44277343653599915
32,34,0.5374636055064431
32,35,0.4447141386249063
32,36,0.7047197505944837
32,38,0.65574046435616
32,44,0.6554204807012545
32,45,0.5575764086641848
32,46,0.4996013181926497
32,50,0.41695334287733155
32,51,0.4908258067140464
32,52,0.4654434607924683
32,54,0.5648368851893406
32,56,0.4763356093241353
32,57,0.45917757726965
32,58,0.46788674627455235
33,35,0.4442167346134517
34,36,0.6950124821504039
34,38,0.7515136388048327
34,42,0.5895890567308147
34,43,0.43676017043254095
34,44,0.5268847447292372
34,45,0.6593167910712467
34,46,0.40190446921644074
34,47,0.40992101675274706
34,48,0.5786455274853081
34,49,0.4952289837072718
34,50,0.41403740022801244
34,51,0.41617992202369736
34,52,0.4962282558371381
34,53,0.4560643157871316
34,54,0.4720585046022205
34,56,0.47944319257675927
34,57,0.4136187548897328
34,58,0.4463753767762031
34,59,0.5332323478754006
35,37,0.5019728939165307
35,40,0.4414224466952027
35,41,0.46607059247297106
35,44,0.5566878144816766
35,45,0.5189368563556117
35,46,0.4821202564520074
35,47,0.45346935469662564
35,50,0.4109380521443111
35,51,0.5003485869909385
35,52,0.44199226629525856
35,54,0.48199373398571443
35,56,0.4634299587193503
35,58,0.4718326828616201
35,59,0.487552967728277
36,38,0.6970472322494891
36,40,0.40046074802452125
36,42,0.47711072234668483
36,44,0.6462658775278863
36,45,0.6497293894509916
36,47,0.41040267758046917
36,48,0.528210289160213
36,51,0.5097073737379834
36,52,0.5049451378556046
36,53,0.4245641427919871
36,54,0.5466221692713465
36,56,0.5048116642104424
36,57,0.5150544701168114
36,58,0.46785349193728554
36,59,0.47455668592164874
37,40,0.6356620362826713
37,41,0.4053365561002229
37,42,0.43167158178335385
37,43,0.43602263423999377
37,44,0.4295667618364314
37,45,0.4741785579805154
37,46,0.40328228227517143
37,47,0.48366708591521584
37,48,0.4139264172658625
37,51,0.41898514657808705
37,56,0.4426583179647797
37,58,0.402204209385953
37,59,0.5076768494619756
38,42,0.48284388370575826
38,44,0.5341412016628386
38,45,0.5696123185321356
38,48,0.6041503121745345
38,51,0.44146090282630157
38,52,0.48941743017613815
38,54,0.426877446975393
38,56,0.4242811775491436
38,57,0.4610949377328099
38,58,0.4513373328089282
38,59,0.4641052286532868
39,41,0.5010613421836573
39,46,0.42656957625025527
40,43,0.4167125122888347
40,47,0.4349646095867021
40,50,0.4139294748980838
40,51,0.48250148035784723
40,52,0.46726670871737636
40,54,0.514469368149345
40,56,0.49133382252516755
40,57,0.528305571506982
40,58,0.5669595108297658
40,59,0.45398835815844957
41,43,0.45365406886182813
41,46,0.4322806047352582
41,48,0.4171527573086377
41,59,0.4276857291595038
42,44,0.46491285749772315
42,45,0.5315466245991786
42,46,0.4386644319720941
42,48,0.5444186797024605
42,50,0.4048807478145965
42,51,0.5490482814127288
42,53,0.4308395901754313
42,56,0.450858446392739
42,57,0.499890555715191
42,58,0.4087865556913842
42,59,0.5427599861190574
43,45,0.412315554701797
43,46,0.42225981736302876
43,54,0.43356790288025815
43,59,0.49283447481363474
44,45,0.7108037171837909
44,46,0.565333129391842
44,47,0.5258550992053741
44,48,0.471371620347196
44,49,0.41500444200559017
44,50,0.46430496279864325
44,51,0.5346212950395048
44,52,0.5790884538205779
44,53,0.4768106509680599
44,54,0.49769896839236
44,56,0.5794368220923921
44,57,0.4726758763011003
44,59,0.5461908902698243
45,46,0.5194039433070057
45,47,0.6167858970657374
45,48,0.5955887814378588
45,49,0.4881524782347755
45,50,0.5188378348950126
45,51,0.6084990472285536
45,52,0.5294653960773199
45,53,0.46078572145379454
45,54,0.5741015221122656
45,56,0.6077155480889564
45,57,0.4955687836614959
45,58,0.5480571448749924
45,59,0.6549778078819416
46,47,0.46682504548100046
46,49,0.4165589430600898
46,51,0.44889227076391625
46,52,0.5378368406873987
46,54,0.5783761906675721
46,56,0.4952660562759436
46,57,0.47325464933341915
46,58,0.4662547283980534
46,59,0.5356383619395623
47,49,0.5448408446545219
47,50,0.4939807052382551
47,51,0.6518588002103731
47,52,0.5884085652222667
47,54,0.478346860209883
47,56,0.6589757355107229
47,57,0.44490032029051013
47,59,0.5125553604835932
48,57,0.41911458917659017
48,59,0.7562776969686416
49,50,0.5408082746092053
49,51,0.42452917426223785
49,52,0.48296273009253865
49,56,0.5464165067135262
49,57,0.421064941533292
50,51,0.5119002563736137
50,52,0.49350648806228253
50,54,0.46475926448269933
50,56,0.5443276217325727
50,58,0.501051302118274
50,59,0.41685442669953143
51,52,0.5171644746179183
51,53,0.6178104992917023
51,54,0.6101741545652969
51,56,0.7331007998320808
51,57,0.7051008112547245
51,58,0.5308770072257
51,59,0.5164750870478823
52,54,0.5243267838559569
52,56,0.5800256428307853
52,57,0.6027486905232157
52,59,0.4478476656114215
53,54,0.4050450897773731
53,56,0.5788043875532171
53,57,0.46257138570069806
54,56,0.5935198967495778
54,57,0.54378522819125
54,58,0.8282474131700477
54,59,0.5754346156898056
56,57,0.6862993010761691
56,58,0.5508277793744997
56,59,0.41930414652816933
57,58,0.4966531644233675
57,59,0.4928808341513618
58,59,0.467042450983661
