i,j,w
0,1,0.496860504476687
0,2,0.4488421966452316
0,3,0.6411703523655037
0,4,0.41001353808309005
0,5,0.42632314027316087
0,7,0.5445842864578506
0,8,0.5354228617849968
0,9,0.5951964349272134
0,10,0.6263591438836835
0,11,0.6319190629226864
0,13,0.47566680136047385
0,54,0.5245256004876014
0,58,0.5165286450072004
1,2,0.5143288948860387
1,3,0.579529073928001
1,4,0.49523502713256
1,7,0.5657007776508486
1,8,0.650837911991787
1,9,0.5817885636048388
1,10,0.568315735174091
1,11,0.446852125502087
1,31,0.4455187213437716
1,46,0.47702073339043255
1,54,0.5046983877533678
1,58,0.4809398694738929
2,3,0.5891519782341789
2,4,0.5677734089003305
2,7,0.6199893599266247
2,8,0.5056758332551657
2,9,0.6420538043784106
2,11,0.5691872632231862
2,13,0.5383826831076768
2,27,0.45232386982466816
2,51,0.4466163216214937
2,54,0.41663679063197995
3,4,0.4697153443772399
3,5,0.4628709228096289
3,7,0.6489897982213718
3,8,0.6053060744451596
3,9,0.7338512487712964
3,10,0.47214442493165604
3,11,0.6329087293856299
3,13,0.4798106684410684
3,51,0.4480516089712238
3,54,0.4524025330465715
4,6,0.45334598073852167
4,8,0.6298457964876144
4,9,0.4750340982597017
4,11,0.47859497445316207
4,13,0.5256915628944211
4,15,0.4870449465891554
4,27,0.45972778748644744
4,51,0.48412336102842407
4,54,0.46295982796324875
5,8,0.49200484885683055
5,13,0.44800728350263813
5,45,0.4968701312578496
5,50,0.4695307321522219
5,51,0.45511440553518123
5,54,0.418069373370457
5,58,0.40266354475825883
6,16,0.5367700249791125
6,29,0.7143313466659664
7,8,0.5807328374628487
7,9,0.7154948239877218
7,11,0.6251958837038863
7,13,0.45415106707654623
8,9,0.5397260145612917
8,11,0.5320319906427402
8,13,0.5904161145951338
8,14,0.4380966779047648
8,16,0.40363290014548653
8,18,0.5350492035792849
8,27,0.5190871646584874
8,31,0.4074945158784025
8,36,0.429194201037123
8,42,0.5230738488024079
8,45,0.5428920227706342
8,46,0.48045244578811
8,50,0.40932225354243684
8,51,0.5489977851722732
8,54,0.5252672925303015
8,57,0.4138825638547957
8,58,0.45927465148410057
9,10,0.5740885173474606
9,11,0.6946452229536155
9,15,0.44822208060751484
9,54,0.53476963237822
10,11,0.5050736613690149
