i,j,w
0,1,0.5579388694336123
0,3,0.4141790508236772
0,6,0.5322432300516908
0,7,0.5435867623563778
0,10,0.6451809233777994
0,16,0.43455116950504985
0,18,0.40099280301985946
0,19,0.414370147456893
0,21,0.40133071918355884
0,35,0.49409362344340224
0,52,0.5380497532623011
0,56,0.4216556428855794
0,58,0.43637793842163797
1,4,0.400182067528424
1,5,0.5018301307624443
1,6,0.46225882846925903
1,7,0.45447028933298467
1,8,0.7095289162498379
1,10,0.7615270196908746
1,11,0.4896251567771938
1,12,0.4076342638094914
1,16,0.5567439069269892
1,35,0.42654756781773717
2,4,0.46981397739517583
2,11,0.4864634957067472
2,13,0.5149838450143728
3,7,0.461371678397374
4,7,0.4393193740297256
4,8,0.48623221074310286
4,9,0.4384385717025522
4,11,0.6440318165917978
4,13,0.5307182147553631
4,27,0.6982678234600903
4,34,0.436885798554771
4,47,0.41722951088990523
5,10,0.43674523898997897
5,11,0.4448255958328176
6,10,0.5798841925844721
6,16,0.5157004537304538
6,19,0.470147135953693
6,24,0.4283991106600271
6,35,0.5375628729527495
6,43,0.4207583407222759
6,52,0.43376764560609565
7,8,0.5194145449602767
7,9,0.6133976584981219
7,10,0.5771520145949549
7,13,0.42674918871976497
7,17,0.4345225001305406
7,47,0.41058003765433404
7,54,0.44347172715088284
7,58,0.4515875687676403
8,9,0.42532271920828174
8,10,0.5806679116130942
8,11,0.4481278432528471
8,16,0.4181707794074283
9,10,0.43993243762823087
9,11,0.46112979127827086
9,52,0.4146726393594553
10,11,0.44237659638406507
10,16,0.5025838438613807
10,19,0.47153539235061154
10,21,0.40876070086544114
10,35,0.5453305649794054
10,39,0.41770075155020003
10,52,0.44755482640878513
10,58,0.401147202462675
11,27,0.45685088241965466
12,35,0.4914528730115322
12,56,0.4499087719423428
13,27,0.45287649966973487
13,34,0.4380263945299608
14,17,0.4645663237077946
14,37,0.4738603274374268
15,28,0.4355350518398818
15,35,0.4032818523606495
15,38,0.45098489698713506
15,46,0.40082973739158073
15,48,0.43621780445107766
15,50,0.47014353392260616
15,51,0.44116464795124677
15,56,0.42425339303584064
16,18,0.46923309814567377
16,19,0.4305218126562465
16,24,0.5063066433273422
16,29,0.5494320611773901
16,35,0.5323612622704761
16,39,0.4642593194852479
17,21,0.48361688243558054
17,32,0.6206872512218607
17,34,0.6296831075807713
17,36,0.660523022087204
17,38,0.6137013913126353
17,45,0.5804056438378371
17,46,0.43832579729150867
17,47,0.5404134190823286
17,48,0.5178740626978803
17,50,0.5008642194166701
17,51,0.4698839734169348
17,54,0.5037879966766186
17,59,0.5483772757173013
18,20,0.6565511617433228
18,21,0.4052023377041223
18,46,0.4079786767513535
18,47,0.4573182601526179
18,51,0.4449517832172034
18,52,0.47559828519065034
18,56,0.5001140804987646
19,21,0.5500784461471085
19,24,0.5145940370669467
19,25,0.4245052215596957
19,28,0.6770686455725542
19,29,0.4816668146990407
19,31,0.4220628711290242
19,35,0.5437586750635294
19,37,0.42613246059883375
19,39,0.7589602341993682
19,41,0.4396523305174966
19,46,0.4347071175397776
19,51,0.5061801819789005
19,56,0.4208338931021051
19,58,0.44990170946461294
21,25,0.7605982813718081
21,28,0.5428541983212926
21,34,0.406176866224775
21,36,0.4252353054809977
21,38,0.41444451250093917
21,45,0.6127324324637076
21,46,0.524138845944003
21,47,0.4178490046346247
21,51,0.5726872523210728
21,52,0.4894981958239763
21,53,0.4330600223542849
21,54,0.6019624891277338
21,56,0.4574580860288387
21,58,0.5491402320949506
24,29,0.43525406665174765
24,31,0.42492663210737747
24,35,0.44512813777985666
24,39,0.6121506643071475
25,45,0.475820633814953
25,54,0.6103149494116411
25,58,0.5410683668931446
27,59,0.4020483270152662
28,29,0.4214334351016723
28,30,0.43069991470409225
28,31,0.4401521390157782
28,35,0.5402198864813441
28,37,0.5106331691892183
28,39,0.46112947946938393
28,41,0.5368371216916231
28,43,0.49341171050697713
28,46,0.5214533419415842
28,48,0.43171692007695783
28,51,0.5329669339353448
28,53,0.4962560019779511
28,56,0.44690993662765455
29,31,0.42414309942676603
29,33,0.44889933094922374
29,35,0.5203029400672979
29,37,0.40723085390039754
29,39,0.5096579784617038
30,33,0.5345127516555916
31,33,0.5559197648383818
31,35,0.45792276320499514
31,37,0.5149611840561954
31,39,0.46945419311642717
31,53,0.4831093628589052
32,34,0.8105618954363891
32,36,0.9129924416724401
32,38,0.7843400159629482
32,44,0.6743582584301282
32,45,0.6515609122393725
32,46,0.7309783037625608
32,47,0.7339379868318817
32,48,0.6831525009701482
32,49,0.5974941481459696
32,50,0.6966372421674065
32,51,0.47456234207380216
32,52,0.4374404169996915
32,56,0.47050072035158386
32,59,0.715763483402578
33,35,0.5008696757943771
33,37,0.5309867032911926
33,40,0.4394232479568695
33,47,0.4051037752247538
33,53,0.4611045718333619
34,36,0.8776631988023811
34,38,0.8694553937879991
34,44,0.6156988452754397
34,45,0.6611977760629569
34,46,0.7340282626213364
34,47,0.7712556168773675
34,48,0.6428087328952325
34,49,0.6362690414524056
34,50,0.6698257899260252
34,51,0.5661565658376462
34,52,0.4539513580651578
34,56,0.4769109207376927
34,59,0.673841696216766
35,37,0.7014621243359825
35,39,0.5076042924642723
35,40,0.45759622283877105
35,41,0.4327295342893947
35,56,0.506673679020586
