i,j,w
0,4,0.5043021567586262
0,8,0.4011813773417951
0,27,0.45506186077106936
0,31,0.4074509843161373
0,36,0.4066138684685023
0,43,0.4757654277704843
0,51,0.4037846942819603
0,58,0.40040105538769155
1,3,0.40565617364772383
1,4,0.4310479899527201
1,5,0.5517950242453199
1,6,0.5677569820069702
1,7,0.6549042299513185
1,8,0.5669640065193539
1,10,0.5655210519606959
1,12,0.6873232005628407
1,15,0.5167377878864414
1,17,0.4021898252888758
1,18,0.5270298148775451
1,20,0.5323446572914966
1,25,0.5682401854727608
1,27,0.5396716251910454
1,30,0.42775403235712356
1,31,0.5785516039652001
1,32,0.46115449289964794
1,34,0.5088869604951048
1,35,0.5204201049948918
1,36,0.5779608172592219
1,37,0.418889696820082
1,38,0.507465257978222
1,42,0.5983540819563684
1,43,0.4293725618107193
1,44,0.5160754068237605
1,45,0.4155040205924572
1,46,0.41544518379598794
1,48,0.41606113214897383
1,50,0.5315570005751207
1,51,0.657742516096071
1,53,0.4069465758629386
1,54,0.7411084323685178
1,57,0.5081887153746351
1,58,0.6846515320328245
2,7,0.40552077356611255
2,10,0.4658746930086599
3,5,0.4492064982535603
3,7,0.5396235833813868
3,10,0.49524889601078415
3,18,0.41324999312189015
3,25,0.40016486833556086
3,58,0.4315247907339557
4,5,0.43153575754904205
4,6,0.5091961798986696
4,7,0.4290720668380161
4,8,0.5052624781238927
4,12,0.5143826572915449
4,13,0.5067438810573275
4,15,0.4622630187006157
4,20,0.43294404751391874
4,22,0.5393439502873293
4,27,0.6643168909670379
4,31,0.4259308646107681
4,32,0.4866460072390431
4,34,0.5407203757041785
4,36,0.48588304903032914
4,38,0.5277155586040232
4,42,0.4814844797036301
4,44,0.4832932784627205
4,46,0.5551803273230235
4,47,0.42674725682005366
4,50,0.537990730565634
4,51,0.47965907108221
4,52,0.4800900619621983
4,54,0.6391537304043038
4,58,0.5849082343815024
5,6,0.658986543869207
5,7,0.4924479052132396
5,10,0.474406949870783
5,12,0.4493881164976279
5,15,0.43792599431983636
5,18,0.4225849496163198
5,20,0.5728600823989305
5,25,0.4565603181269404
5,31,0.5036981930757958
5,36,0.4827686546546601
5,42,0.5151292521755312
5,44,0.435697584362767
5,51,0.4707838468613084
5,54,0.5069731104330664
5,58,0.5130589241988455
6,8,0.5565498489883782
6,10,0.42704109731077533
6,12,0.665807055908819
6,13,0.5545001341037581
6,15,0.5586060006651409
6,17,0.5154272181272933
6,18,0.47055055787456906
6,20,0.570831816229363
6,27,0.5914289100802165
6,29,0.5027112955985695
6,31,0.44091071749148175
6,32,0.4924370469589083
6,33,0.4318718288958389
6,36,0.5516258950186236
6,37,0.48437534603495896
6,38,0.5047052419514433
6,42,0.5239731804028901
6,43,0.41463648934068953
6,44,0.5643293154184974
6,45,0.4618940829254508
6,46,0.6178683710521333
6,47,0.474840004956044
6,48,0.5816189224911568
6,50,0.5312249060373956
6,51,0.6280515694663474
6,52,0.43486360517849737
6,54,0.553050485311527
6,56,0.40790015466989865
6,57,0.5197617684478569
6,58,0.5126473539806875
6,59,0.5220935346376256
7,10,0.8666370890000175
7,12,0.48694544460888484
7,15,0.48882095532866576
7,18,0.43820837369398863
7,20,0.41278947262799315
7,22,0.4194501051663945
7,23,0.41545203647083956
7,25,0.6903871385167559
7,27,0.40620964806139653
7,31,0.44497584162239034
7,35,0.44749167768715403
7,42,0.5026086747336118
7,51,0.48555771303680234
7,54,0.5966234600674157
7,58,0.6845685904387074
8,10,0.4270430640031829
8,12,0.6559551127310155
8,13,0.4645679892532681
8,15,0.5681786580890091
8,16,0.42469122698449646
8,17,0.42158295026241166
8,18,0.45971509429992397
8,27,0.48103015424058604
8,31,0.41278993983739687
8,35,0.41457692584893385
8,37,0.4436846862482917
8,42,0.536245926715305
8,44,0.45149695279815
8,45,0.4471382350857414
8,46,0.5816016609795785
8,50,0.41170994545426426
8,51,0.5779379921117656
8,54,0.5328482408630754
8,55,0.4953556677805354
8,57,0.5003518368198112
8,58,0.5747229947589131
10,12,0.48854932082083447
10,15,0.5261871544635546
10,25,0.6167117566549312
10,42,0.4337616383575138
10,51,0.48970202301309257
10,54,0.4830624322718908
10,58,0.6141468814851285
12,13,0.4886152522901838
12,15,0.570382822529831
12,17,0.5415254916952797
12,18,0.4907208778899055
12,20,0.47608536829161774
12,26,0.42190427104497763
12,27,0.6804270762810942
12,28,0.43262019234861615
12,30,0.43560286286120314
12,31,0.5317150964422582
12,32,0.4822419500339131
12,33,0.46689040400453874
12,34,0.5093715266343674
12,36,0.5904070223338063
12,37,0.43596964486524614
12,38,0.5497291822135087
12,42,0.664649107881969
12,44,0.5692969260755109
12,45,0.6076461896742218
12,46,0.5641587070809994
12,47,0.5928473193192445
12,48,0.5342832510382314
12,50,0.5030250615338022
12,51,0.6701911961833329
12,52,0.46732813232116904
12,54,0.6769251449821992
12,56,0.4843066023607429
12,57,0.5058187426688906
12,58,0.6047987261912345
13,15,0.4147682349113786
13,17,0.4538414387837444
13,27,0.6531926142651686
13,31,0.4805465352106446
13,32,0.5835199774448199
13,33,0.5326532901862969
13,34,0.5032986186671666
13,36,0.5741455394077126
13,37,0.5790015680145745
13,38,0.5869146320910291
13,42,0.5487704708944126
13,44,0.6324456966348688
13,45,0.49851262621741366
13,46,0.4392053466123819
13,51,0.42763819306262235
13,54,0.44647785307171345
13,56,0.44169580253030244
13,57,0.4129561949650967
13,59,0.42808308924999844
14,47,0.4169965065963669
15,17,0.5403152688718034
15,18,0.5414568170373029
15,19,0.5200559380224057
15,24,0.47426993087754804
15,26,0.41963169468131567
15,27,0.5111309039203255
15,28,0.4799102308630027
15,31,0.4883227988953414
15,39,0.5071285731836455
15,41,0.5476337800713813
15,42,0.5066000348733418
15,44,0.4141460683265072
15,46,0.5860025683426376
15,47,0.4288490671775308
15,50,0.5486300918695453
15,51,0.6386275257640404
15,53,0.4143869886198754
15,54,0.6260727333344578
15,57,0.44589609863968793
15,58,0.6225282811736808
16,21,0.4469067115528053
16,29,0.4635825286929591
16,39,0.517658592890303
17,18,0.49541566861620207
17,27,0.43800372788233866
17,32,0.4343466516588408
17,34,0.4994326684210935
17,36,0.4227114159760805
17,38,0.49952059294183243
17,42,0.4888355490860649
17,43,0.449264737402027
17,44,0.5403927481321836
17,45,0.5232007210209256
17,46,0.6297632228274805
17,47,0.5020634034280556
17,48,0.45832694231724225
17,50,0.4446901021224257
17,51,0.5108275757122573
17,52,0.4701995449656613
17,54,0.5511370321525418
17,56,0.43407729799657696
17,57,0.5127108925942303
17,58,0.498258863033673
17,59,0.4407868627242507
18,19,0.4208759476173172
18,20,0.7211058272284103
18,21,0.46450515716971746
18,24,0.41983126150833433
18,27,0.4021431362898397
18,28,0.5178528449481611
18,31,0.46623732330989126
18,39,0.42718566836034716
18,41,0.45851636064960083
18,42,0.4957197914901667
18,43,0.44566949793413024
18,46,0.42686662089114913
18,51,0.45599003976155034
18,54,0.5319729600866295
18,57,0.5309943115417195
18,58,0.5540915207352952
19,21,0.42857007155302257
19,24,0.6452201995715665
19,28,0.5213534990458605
19,39,0.8151522819746229
19,41,0.6944410986376559
19,46,0.40179843618763766
19,55,0.6594846761893627
19,57,0.41289832637814433
20,22,0.43787434162654737
20,23,0.4135964678876405
20,27,0.40696635782478946
20,31,0.45824332340463486
20,32,0.4500220901965078
20,34,0.42581086446508876
20,36,0.535719413448483
20,37,0.41389412307082424
20,38,0.4804592625709209
20,42,0.533839554616089
20,43,0.4839913380170507
20,44,0.5136079975362952
20,46,0.40428534518663173
20,51,0.4767069947031507
20,54,0.5330653599435636
20,57,0.603266502259538
20,58,0.49722151823793215
21,25,0.4066098023555656
21,28,0.42089612043291436
21,39,0.5295568886150258
22,54,0.4871689558161839
22,58,0.4442590120510385
23,25,0.44991819154458285
23,51,0.4059486504126194
23,54,0.43085731354181267
24,26,0.45169243091876976
24,28,0.4720243146945023
24,39,0.6685392605786388
24,41,0.6128605527178388
24,51,0.4099566331747449
24,55,0.4814411606233261
25,31,0.45549547239338917
25,35,0.418335949939457
25,54,0.48708321787459996
25,58,0.5946554969887631
26,31,0.4357059355409341
26,35,0.4953439945679587
26,37,0.40012150298891297
26,42,0.4478329504446507
27,31,0.5065100383599798
27,32,0.5616303970448243
27,33,0.5543851498433834
27,34,0.570813504618406
27,35,0.4385244159259427
27,36,0.6015129951780217
27,37,0.5268240908059415
27,38,0.5866328077056618
27,42,0.6352013898899873
27,44,0.5696365362552019
27,45,0.5040918658767268
27,46,0.5330111620299821
27,47,0.5114482287649856
27,48,0.4948479154627705
27,50,0.5564118504824226
27,51,0.5473318305130634
27,52,0.46923616273856816
27,54,0.6110337743888755
27,56,0.5157316883750023
27,57,0.44862235734169587
27,58,0.5686375869619722
27,59,0.4253801483192273
28,39,0.4235007985819787
28,41,0.4831594042589252
28,42,0.4205944734031974
28,48,0.4309524964095863
28,55,0.47579874869275696
28,57,0.48867595529153085
28,59,0.4467101477371031
29,39,0.40570445786782827
30,31,0.6619424108578809
30,35,0.4726307383590457
30,37,0.5115994937835492
30,40,0.5188363618519183
30,42,0.5620308467635714
30,43,0.5265359419081538
30,44,0.4291417489434353
30,51,0.4068169181074701
31,32,0.48877806329579243
31,33,0.5896351616766916
31,34,0.4451423170800233
31,35,0.5134866021408921
31,36,0.5215540078490856
31,37,0.692846912329275
31,38,0.5688398399712034
31,40,0.5246183916189052
