i,j,w
0,31,0.40288705789445056
1,5,0.6578117856760372
1,8,0.5152724089526028
1,10,0.5762549188959568
2,4,0.6135572524903798
2,11,0.5088218916052082
2,13,0.5450236651491749
2,22,0.4340728484913
2,27,0.5198382697256193
3,4,0.40505661279141303
3,7,0.5788700617664921
3,9,0.48874553656291064
3,10,0.6300700501165751
3,11,0.42681419919059266
3,13,0.47351128036955664
3,16,0.4117541883331337
3,22,0.49324521772768515
3,47,0.489964995049343
4,10,0.5882915784536574
4,11,0.6563199306331376
4,12,0.4028917042490677
4,13,0.5548383539005186
4,22,0.4895307131193054
4,27,0.5416946024559013
5,8,0.5334389150416128
5,10,0.5303070567487334
6,19,0.5283681251613508
6,21,0.4159199166252957
6,49,0.45932845370533515
7,10,0.53481893647313
8,10,0.5030829694418644
8,12,0.5348418965026472
8,20,0.48721778460747683
8,42,0.43778221924668465
9,10,0.603816023002641
9,47,0.5479524966191053
10,11,0.4038961361157975
10,12,0.5688872040118864
10,13,0.5132728389067647
10,22,0.43008715634825445
10,27,0.43634209508757565
10,42,0.49395484923003435
10,47,0.4820901762308645
11,13,0.4363508076112279
11,22,0.5914830318288554
11,35,0.4606042666971447
13,27,0.5595189954102583
15,19,0.4333317715298375
15,33,0.5096077754580578
15,40,0.42414241315659346
15,44,0.45950407529773885
15,47,0.5189536090163178
15,51,0.47496601681413647
16,18,0.4078893895133103
16,51,0.4575513120646666
16,54,0.4180772080403873
16,58,0.5660738742459568
18,20,0.8845100931555732
18,31,0.4011618887550086
18,32,0.48508961328932115
18,34,0.5601923785757558
18,38,0.4733047068842986
18,49,0.5294774878789995
18,51,0.5045607714773093
18,56,0.42892728459620433
19,21,0.5638400734113261
19,24,0.566100420280592
19,26,0.5183686947418114
19,32,0.5067502920160375
19,33,0.509351332553092
19,35,0.47031568685278186
19,36,0.4593217284337035
19,39,0.6261726967504498
19,40,0.43946240741682624
19,41,0.5215879219328317
19,43,0.44304019893330804
19,45,0.4459261111014459
19,46,0.5240911561871937
19,51,0.5936979103205255
20,32,0.544286943467851
20,34,0.6240516908452134
20,38,0.5185063184218148
20,42,0.44842350286218
20,44,0.4013107892620541
20,49,0.545406872934997
20,51,0.47660473636525924
20,56,0.5063893032976092
21,24,0.5885203350995171
21,32,0.42050746189370614
21,35,0.43551046492692647
21,39,0.40733963306562615
21,41,0.44909297036318835
21,46,0.5053444633015097
21,51,0.5084579360063031
22,50,0.477990552056743
23,58,0.43251492530374924
24,30,0.48527469867715645
24,35,0.4238233291273886
24,39,0.4939097871045326
24,41,0.43356452536188056
24,51,0.4729219093823808
24,53,0.4658091222757867
26,51,0.4279655927410866
27,34,0.40095943197308503
27,42,0.4814919762866711
30,59,0.4566649617673682
31,51,0.42887805970474574
32,34,0.7204979006102405
32,35,0.4231731826511715
32,36,0.6238274069207241
32,38,0.5407182676659485
32,41,0.42951970574276166
32,42,0.47486854480663127
32,44,0.7119959459647058
32,45,0.604565490549007
32,46,0.6748992329055975
32,51,0.5252426657118436
32,55,0.47112429597888755
33,35,0.5202181238883165
33,40,0.47691734114054835
33,42,0.4678988077537185
33,46,0.4251120771086438
33,51,0.5521008393761139
34,36,0.5491014751482736
34,38,0.6797684116498979
34,42,0.4080014745315908
34,44,0.5550753308286134
34,45,0.4712699505502138
34,46,0.4319878810654556
34,47,0.47836659882249616
34,49,0.41216140175865734
34,55,0.4218882069992242
35,40,0.6864601600070492
35,41,0.4396019182732881
35,46,0.5094839263292616
35,51,0.5505447711401793
36,44,0.5376312610364553
36,45,0.5092552930065712
36,46,0.5919328882774102
36,48,0.44176488059801555
36,55,0.40976524472381404
37,56,0.42219570857567357
38,44,0.48779247491742583
38,45,0.4194437498519187
38,46,0.4734770371919335
38,47,0.45167620762390637
40,41,0.550905088065417
40,46,0.4186498152471904
40,51,0.46123740505743704
41,42,0.48751160640820995
41,45,0.46058953250588786
42,46,0.4155193456681358
42,47,0.43856822204576207
42,51,0.44714332712242666
42,54,0.4096979578002865
42,57,0.4178680005189395
44,45,0.6016174962153016
44,46,0.6031607109040228
44,49,0.4268394168045995
44,55,0.4027575041669358
45,46,0.5534759574181997
45,54,0.4528219853937386
46,48,0.40552933917304196
46,49,0.4241953012532977
46,51,0.5040967794000718
46,54,0.5000177350315637
46,57,0.407500691570908
46,58,0.4368782804509228
47,49,0.5297305480338129
48,49,0.42025623182926225
48,56,0.44524446993267924
48,59,0.7307007275388561
49,53,0.41083493170537905
49,55,0.43010961435618816
49,59,0.45659819822388953
54,58,0.7743589872569947
55,59,0.4531255820293035
56,57,0.45842113810707746
