i,j,w
0,1,0.5490852998141638
0,3,0.5393045245504589
0,4,0.683734402874174
0,6,0.5303119041986918
0,7,0.48477073206281657
0,9,0.45690850081963763
0,10,0.5411415364647738
0,11,0.4283597111494697
0,13,0.4454591318046341
0,26,0.4944941864249018
0,27,0.5104536947574371
0,31,0.4504459161719087
0,45,0.4441666055960056
0,51,0.585938653995025
0,53,0.45685675903006917
0,54,0.5799860859807591
0,57,0.4577921902832382
0,58,0.5885260308495295
1,2,0.44654530108423895
1,3,0.5524357801750791
1,4,0.6874306966327774
1,5,0.6822002112262199
1,6,0.4981741399469935
1,7,0.5893467715490657
1,8,0.6303503061027721
1,9,0.5243084395603
1,10,0.7229446468419858
1,11,0.5683685690607112
1,12,0.4065696598623779
1,13,0.41334288586888235
1,22,0.491910947236021
1,26,0.6056721611819409
1,27,0.7007242123355611
1,35,0.45954514000642027
1,39,0.44011994516418806
1,41,0.5696857027408523
1,42,0.40848008477451103
1,45,0.43706176986272705
1,51,0.4171261256137891
1,54,0.5963839653671836
1,57,0.4019553195941272
1,58,0.6627525624577714
2,3,0.5720101660125143
2,4,0.5438152598048303
2,5,0.5961651921478202
2,7,0.528585309229731
2,8,0.41452009820126073
2,9,0.42810094354029044
2,10,0.49222147351036044
2,11,0.6428798058591201
2,27,0.5694910066319279
2,54,0.41926540477041047
2,58,0.4327270460657949
3,4,0.6234613210026827
3,5,0.4674097870355044
3,6,0.4923311004468818
3,7,0.7068054300256398
3,8,0.43848209320392284
3,9,0.6956760952926484
3,10,0.6803284102562968
3,11,0.4736983578726879
3,12,0.40766186608302296
3,22,0.5305412059935348
3,27,0.5023262305700686
3,31,0.4157767908125716
3,51,0.4495707474594315
3,54,0.5345304880539471
3,58,0.6098460144183323
4,5,0.5173000499955865
4,6,0.5023484350187454
4,7,0.6157807854881469
4,8,0.4245578112186893
4,9,0.5814160553267582
4,10,0.6509517574313495
4,11,0.6348807063546377
4,13,0.5427042864482234
4,22,0.4918076225154966
4,26,0.5293981126265538
4,27,0.7364463506149097
4,31,0.41321890543244594
4,39,0.44363246869041284
4,41,0.4051037666341381
4,45,0.4295048639108944
4,51,0.47461412696076016
4,52,0.4515125407334745
4,54,0.5486968167486612
4,58,0.5737663955465742
5,6,0.5656200856202422
5,7,0.45631128931936027
5,8,0.5939507736235077
5,9,0.4658182173037685
5,10,0.6216755111271989
5,11,0.5015144190503781
