i,j,w
0,1,0.7339290518041065
0,2,0.7887254548874997
0,3,0.7288804399904092
0,4,0.8224799568665718
0,5,0.818795096891069
0,6,0.681572200688394
0,7,0.8704361575301046
0,8,0.7900318125733853
0,9,0.748498079973718
0,10,0.8372644116696487
0,11,0.8254567865803352
0,12,0.745867077061763
0,13,0.8019017596231834
0,14,0.7514906124606228
0,15,0.4817045929832361
0,16,0.6680771621245234
0,17,0.6760207792919138
0,18,0.6002315976548348
0,20,0.5700048018648546
0,21,0.5872739075719294
0,23,0.7680312318323239
0,24,0.45634821848463625
0,25,0.7503412076996975
0,26,0.6496620482345433
0,27,0.8096945588181349
0,32,0.6202563131954683
0,33,0.43817844341854384
0,34,0.7057783999511231
0,36,0.6304717570422416
0,38,0.6694419636836514
0,39,0.4851746135500859
0,42,0.6617849496195333
0,43,0.522410747119858
0,44,0.5454545016770794
0,45,0.6290381735815275
0,46,0.502314671819108
0,50,0.5570457140965481
0,51,0.7038337979049281
0,52,0.6744033355167703
0,54,0.7206799057988102
0,56,0.4572911944003701
0,57,0.6804859471371063
0,58,0.6970078384330883
1,2,0.7096876630546823
1,3,0.6401677133419282
1,4,0.7548049211855072
1,5,0.8391008990744138
1,6,0.5684516565305963
1,7,0.80022717744857
1,8,0.8287729465208137
1,9,0.7124755883564592
1,10,0.8304788708530042
1,11,0.7872717219432559
1,12,0.6912923917504157
1,13,0.7204436204541201
1,14,0.6913468560745103
1,15,0.5118066897709096
1,16,0.5684281417585029
1,17,0.6227349787266528
1,18,0.5753709647593072
1,20,0.5427838211516406
1,21,0.44930357358140194
1,22,0.4327846645242742
1,23,0.6055360721829475
1,25,0.6843374651220328
1,26,0.5653495587390628
1,27,0.7490109282264183
1,32,0.5139559032506894
1,33,0.40103418748739345
1,34,0.6261768310959994
1,36,0.49599691515982625
1,38,0.5671912132935005
1,42,0.6373084905785246
1,44,0.4834746518717548
1,45,0.5202887648156415
1,50,0.44093649805801854
1,51,0.6452673732752294
1,52,0.5196814714522728
1,54,0.6497951865434057
1,57,0.6229207077534011
1,58,0.6171740720297435
2,3,0.6113150566295225
2,4,0.8388913493197532
2,5,0.7483134694147824
2,6,0.6132710791340975
2,7,0.7915855971931841
2,8,0.6801933959546017
2,9,0.7350486762389344
2,10,0.7955339315893807
2,11,0.8558921666179005
2,12,0.6726599012387127
2,13,0.7919821336604012
2,14,0.6550606714933188
2,15,0.5092449526863637
2,16,0.47504142480752093
2,17,0.6567687214279726
2,18,0.440452930550489
2,20,0.4931141291273053
2,21,0.5701338743809546
2,22,0.41025992394757405
2,23,0.6051668463151667
2,25,0.6856898364445655
2,26,0.557567885836985
2,27,0.8076382206955391
2,32,0.6271244251879297
2,34,0.6629675056669755
2,36,0.5854546259111103
2,38,0.6290102927365508
2,42,0.527460903322054
2,43,0.40992296208385287
2,44,0.5737165022432805
2,45,0.6233353424487327
2,46,0.41936123386687346
2,50,0.5817007502994578
2,51,0.7339922446122067
2,52,0.6511144755095847
2,54,0.6532435458093823
2,57,0.7207879465636766
2,58,0.6055540969274225
3,4,0.680837256422335
3,5,0.7590730273809498
3,6,0.5254190536807932
3,7,0.7622350272795821
3,8,0.7373092537091389
3,9,0.6427575582574564
3,10,0.7427021118167578
3,11,0.7185573392870536
3,12,0.6834990999929134
3,13,0.7039820045999976
3,14,0.5926060076583978
3,15,0.5153753781620529
3,16,0.6730517286141121
3,17,0.6795014661413152
3,18,0.5498270202195572
3,20,0.4906652123185178
3,21,0.5462642183599915
3,22,0.4348268179881252
3,23,0.6245762002980492
3,25,0.594575264642855
3,26,0.7008050525074593
3,27,0.6999323552799891
3,32,0.5176117100055591
3,34,0.6160597792391607
3,36,0.49480553021373413
3,38,0.5346636921762452
3,42,0.48937231701592343
3,43,0.48209376622547356
3,44,0.46373996845322274
3,45,0.6154452674349756
3,46,0.44604974615780285
3,50,0.4953668062736216
3,51,0.4676853529817272
3,52,0.447390729889344
3,54,0.6433610839709354
3,56,0.4182647429321137
3,57,0.710264017984771
3,58,0.6134598795881129
4,5,0.7710883711124422
4,6,0.6657001757216058
4,7,0.8057091053666345
4,8,0.7712973603948255
4,9,0.7075698324573648
4,10,0.799522261867872
4,11,0.8737406692694001
4,12,0.7099052859575306
4,13,0.8414201130467147
4,14,0.7152260562031522
4,15,0.501759438795917
4,16,0.5184137179601962
4,17,0.6189993347277976
4,18,0.5048921821023226
4,20,0.5072327903020608
4,21,0.5886204068229693
4,23,0.6357110078474129
4,25,0.7484264147028639
4,26,0.6184985767723256
4,27,0.868838799020766
4,32,0.6112976324015046
4,33,0.41319835610862043
4,34,0.7072872745290724
4,36,0.5915471039896437
4,38,0.6510159605301636
4,42,0.5557922264155505
4,43,0.4534879964733789
4,44,0.5559645339680167
4,45,0.600859344097447
4,50,0.5631921506750285
4,51,0.714423751627864
4,52,0.621936526135186
4,54,0.6550650900210678
4,56,0.46230420115682064
4,57,0.7244372873584201
4,58,0.6179850574024458
5,6,0.5278964013882886
5,7,0.8232028080820569
5,8,0.8381725206862848
5,9,0.8005921689766143
5,10,0.8616304513095819
5,11,0.8459714490779797
5,12,0.7707878763290684
5,13,0.8181362528165884
5,14,0.663042732605233
5,15,0.48367576641748955
5,16,0.5820173784761723
5,17,0.7124778915050858
5,18,0.6065225492306802
5,20,0.5948406237708378
5,21,0.4907115716436277
5,22,0.4867725217685276
5,23,0.6888044944477691
5,25,0.6895754307660832
5,26,0.6471180100441549
5,27,0.7695081973908089
5,32,0.546338157011118
5,34,0.6927753863269751
5,36,0.5117591354842379
5,38,0.6566852344251889
5,42,0.5996851164769106
5,43,0.4139788457697711
5,44,0.48641998981640056
5,45,0.571973435386304
5,50,0.46391990639645236
5,51,0.6518019299669014
5,52,0.5869942827924288
5,54,0.7378512120888473
5,55,0.4043608451786987
5,57,0.6860862477129093
5,58,0.7008645347093901
6,7,0.6291852017310957
6,8,0.5746156111187227
6,9,0.5267540027524046
6,10,0.6007975881827721
6,11,0.567771954634163
6,12,0.5962677528347935
6,13,0.6032583098053634
6,14,0.4234622395682369
6,15,0.4345661917873872
6,16,0.6537474305884003
6,17,0.4276792858907883
6,18,0.6119277334884528
6,19,0.5188562177462543
6,20,0.5753410076227254
6,21,0.5637421360213697
6,23,0.5564315222481435
6,24,0.608272025477408
6,25,0.6133097674742307
6,26,0.5335140064722987
6,27,0.6382289216515336
6,28,0.4753130372113259
6,29,0.5379917721601654
6,32,0.5297359124397149
6,33,0.5101344679727283
6,34,0.6229908928502358
6,35,0.4724335650641116
6,36,0.5811745139244527
6,38,0.5360983350637452
6,39,0.5613431141169176
6,42,0.5844628316891924
6,43,0.5657031012284464
6,44,0.48182796428774816
6,45,0.5773461479568585
6,46,0.5827614293205272
6,51,0.5723511505155658
6,52,0.6279841254003017
6,54,0.48244481003728457
6,56,0.4531134238589405
6,57,0.5529014701304176
6,58,0.4694190352584693
7,8,0.8314127297917432
7,9,0.8032283924430594
7,10,0.8232560174016901
7,11,0.8686793384748608
7,12,0.7612255472583334
7,13,0.7835565784932154
7,14,0.7012466443264519
7,15,0.5399595730134397
7,16,0.5810893678093014
7,17,0.730693522001352
7,18,0.5207204037087366
7,20,0.5210717557604648
7,21,0.5692047187803223
7,22,0.4538306494608553
7,23,0.7052270175092612
7,25,0.7476299577932193
7,26,0.5785540299145868
7,27,0.8064220868969154
7,32,0.6432836921494542
7,34,0.7122136658098182
7,36,0.600755578077226
7,38,0.6759855708631279
7,42,0.5808838122078526
7,43,0.4827194642993822
7,44,0.5472468410700831
7,45,0.6488112333660814
7,46,0.43602747156306343
7,50,0.6000609827062933
7,51,0.7243496704944554
7,52,0.6221545499439752
7,54,0.665774631940885
7,57,0.6326338605093833
7,58,0.6156777990474976
8,9,0.7699220509795623
8,10,0.8192677472611278
8,11,0.7959583228699779
8,12,0.802077727076527
8,13,0.7771938864807018
8,14,0.6695917010117046
8,15,0.49138491602052253
8,16,0.6292396523404458
8,17,0.6463229074485918
8,18,0.5527570990987897
8,20,0.5471893685262329
8,21,0.571003153814725
8,23,0.6965766945403771
8,25,0.7154458830842039
8,26,0.664779483120804
8,27,0.7875213526993914
8,32,0.5446593113907211
8,33,0.4525219725136738
8,34,0.7017049705817249
8,36,0.5554471402250218
8,38,0.6698096561388936
8,42,0.662421761770391
8,43,0.43664166775022417
8,44,0.5054688133764349
8,45,0.5881914173028331
8,50,0.505195198051273
8,51,0.6520353403389509
8,52,0.5683669485682035
8,54,0.7162666094250283
8,57,0.6645816522381266
8,58,0.6764190674830393
9,10,0.6798040153672328
9,11,0.7884444258847908
9,12,0.5967248106901878
9,13,0.7571363395267269
9,14,0.558139803877096
9,16,0.4426494910890061
9,17,0.6866377730709379
9,18,0.5123019177794271
9,20,0.5129848749590171
9,21,0.5439444806645102
9,22,0.6250996076992155
9,23,0.6776647340745269
9,25,0.6640547682686578
9,26,0.46095608003940136
9,27,0.7116653101487174
9,32,0.565658077463663
9,34,0.6213883714400084
9,36,0.5633602965755179
9,38,0.6147961838848846
9,42,0.6021887210651928
9,44,0.49378902706477235
9,45,0.5895653880123154
9,50,0.4236286073078849
9,51,0.6597478772082626
9,52,0.544668020581945
9,54,0.6400022691885726
9,57,0.5612470430724543
9,58,0.574096240847882
10,11,0.835723970078031
10,12,0.8145783829556735
10,13,0.7797147256625185
10,14,0.7196947227154512
10,15,0.5521566122884166
10,16,0.6329581870316503
10,17,0.6882129083401568
