i,j,w
0,9,0.44424239108215047
0,10,0.448948992787482
0,14,0.4232726663394614
0,16,0.4493287416020879
0,22,0.40238334749750054
0,27,0.41907200582021087
0,31,0.4179937084178713
1,2,0.6331108022629028
1,4,0.655977431068366
1,8,0.4488571892049887
1,9,0.48084808439447
1,10,0.648759313017476
1,11,0.614725360774264
1,12,0.6398131999096706
1,13,0.5017613383550344
1,27,0.5300761067868875
1,45,0.4277152094131301
2,3,0.4337930431745027
2,4,0.6188171067715739
2,7,0.41014337491383807
2,9,0.4482900174020336
2,10,0.5741075237443606
2,11,0.7054688079544985
2,12,0.5193995098497877
2,27,0.4958025909386858
2,54,0.4198760747029295
3,5,0.4138448299174894
3,7,0.449331011615489
3,9,0.4839958332284838
3,10,0.4602352954961122
3,13,0.44026521225798665
3,22,0.4775593507661512
4,6,0.40513519262193803
4,10,0.4551682341403459
4,11,0.5161955041106756
4,12,0.5173158661187635
4,13,0.40997994939236476
4,16,0.4835668894839549
4,27,0.6302079468946016
5,9,0.4598685217618076
7,8,0.4364573853720067
7,9,0.5186383143219743
7,10,0.4420289997889612
7,11,0.4103015816460201
7,14,0.4126894585266482
8,9,0.4606278649357037
8,10,0.4134215352724064
8,54,0.442149600281855
9,10,0.509272958833277
9,11,0.4598549430442781
9,22,0.4870080281251551
10,11,0.6002650580281643
10,12,0.6246066017293269
10,14,0.40547071686716246
10,16,0.43014891310400444
10,22,0.49276161908327576
10,27,0.49591192456101607
11,12,0.5826738894861377
13,27,0.556888683894165
14,22,0.5614742737390627
16,29,0.5538538867623486
16,54,0.43471300585525985
17,57,0.40212457859429857
18,20,0.7998727954178281
18,23,0.4206251802445303
18,32,0.5351672465654984
18,36,0.45360299276460936
18,38,0.4654792365439862
18,44,0.41520361208086426
18,48,0.4902269187853599
18,49,0.4459840145587544
18,51,0.4105948280603459
18,59,0.48931102125828924
19,21,0.48100265174686263
19,24,0.7000861911775665
19,29,0.46377896705420385
19,35,0.4470074364376399
19,39,0.7610926421769102
19,55,0.42234375422737375
19,56,0.42789003872841813
20,25,0.4027100899812662
20,27,0.5715062432278554
20,32,0.4461990053143082
20,38,0.4871128615779479
20,47,0.45587414643543067
20,48,0.5047729695292429
20,49,0.4768094794223124
20,51,0.46250671665246934
20,57,0.4094565331823273
20,59,0.4195167320230364
21,24,0.4895098333019423
21,25,0.4750450128655619
21,29,0.42996848493922546
21,35,0.40543023913822535
21,37,0.4530645772452147
21,39,0.5308863937698097
21,46,0.4675501938852615
21,58,0.4285583420169813
22,45,0.42292421815910247
23,25,0.4998820420032798
23,26,0.40754928713016003
24,25,0.4564078874684371
24,29,0.505828885936404
24,37,0.5352981467008857
24,39,0.7071226267159708
25,39,0.45414295934974286
25,52,0.45364674263372456
27,52,0.4172099665514931
29,33,0.41104868516864007
29,35,0.5044064268067159
29,37,0.4487670251442214
29,39,0.4910963721518256
30,35,0.49289887480596234
31,33,0.5986328684053619
32,34,0.7513090770102173
32,36,0.6248905679578137
32,38,0.8305280611088162
32,44,0.7346264093479772
32,45,0.43606990918333327
32,46,0.4600189081200345
32,47,0.4089452132325846
32,48,0.5278426493950352
32,49,0.45386243899457535
32,51,0.41236442744998564
32,57,0.48330108961208973
32,59,0.42860909269576825
33,37,0.5180021504066414
34,36,0.6459834396455184
34,38,0.7436690412321537
34,44,0.6766951906643537
34,45,0.4287266570072252
34,46,0.4372468741865199
34,47,0.44759426243127504
34,48,0.42120327442166877
34,57,0.5138163832026712
35,37,0.47990962864724235
35,39,0.555116842226599
36,38,0.5312639270976683
36,44,0.7470612934028034
36,45,0.5125410201636026
36,46,0.6047148502801268
36,47,0.40445763021378894
36,48,0.4307240096327783
36,49,0.41664198885609993
36,51,0.573822701465505
36,54,0.4461809235259864
36,57,0.4349058178302465
36,58,0.4732841552545435
37,39,0.532180485035459
37,43,0.42996188036659394
38,44,0.6079310749223142
38,45,0.4817490044794981
38,47,0.48174861719221546
38,49,0.602093620628702
38,57,0.5085172283528364
40,55,0.4083392789349765
41,44,0.43018143618026583
42,51,0.4113322158355362
44,45,0.5353401443408944
44,46,0.48280040943563857
45,46,0.47433024348415304
45,47,0.4710377892448669
45,51,0.4267776002239988
45,54,0.4799052457913436
45,58,0.4562641702892683
46,47,0.40419775252183193
46,52,0.46808680156343896
46,54,0.4376139575330668
47,49,0.6830242353031567
47,51,0.4045378716843077
48,51,0.434774608139599
48,55,0.40133887721071065
48,59,0.8764418212059588
49,51,0.4566765157519128
50,52,0.4586949551032434
51,52,0.43559058992791344
51,53,0.4009653077114223
53,58,0.4358096157465386
54,58,0.8244428949509437
