i,j,w
0,2,0.5012982472798077
0,4,0.5058124236052244
0,7,0.5205706664758222
0,9,0.40705196715844183
0,10,0.4364069713442294
0,11,0.4492671837884652
0,12,0.4670990843729878
0,13,0.5633410971938653
0,18,0.4444771886307808
0,32,0.4057314457193142
0,34,0.5340297625143324
0,36,0.4706821960592529
0,38,0.5189731958722326
0,41,0.4668000352244485
0,42,0.40721154298194057
0,45,0.5310243867013031
0,46,0.5393422443111913
0,47,0.48138291912213366
0,51,0.46850079181210263
0,54,0.43487602585700735
0,56,0.47430228856678514
0,58,0.43087567713796127
1,3,0.4022053280231751
1,4,0.4591646420050557
1,5,0.587333204611146
1,7,0.43383106767627533
1,8,0.5268794397775654
1,10,0.6299725391817471
1,12,0.43518123657479907
1,13,0.4138919797135183
1,53,0.41993620109047824
1,54,0.5327537348862686
1,58,0.5589487754143128
2,3,0.46246974043436734
2,4,0.4753976170889591
2,7,0.4589161265444889
2,9,0.5127840245952445
2,10,0.4241710467844001
2,11,0.5278565514038852
2,13,0.4561792910767207
2,27,0.4365934472445291
2,34,0.4785904276001582
2,36,0.41591278616570887
2,38,0.5629468819538356
2,45,0.4954274956179181
2,46,0.40359111789984126
2,54,0.48615629827927875
2,56,0.4564221658173009
2,58,0.4617271800914828
3,7,0.528436651342289
3,9,0.6198896968242479
3,10,0.6664983879697158
3,11,0.5852809228296487
3,13,0.4753579508627014
3,22,0.524397111208934
3,25,0.452300063930005
3,27,0.4457420769014767
3,32,0.42264632776691985
3,33,0.4051915731635258
3,34,0.4448829964808739
3,36,0.4809394132876548
3,38,0.485493473769656
3,45,0.5180864542203267
3,46,0.5597989690073254
3,51,0.4384234333948592
3,52,0.4070724969161053
3,54,0.5708836149015191
3,58,0.545508943714276
4,7,0.40671372693787433
4,9,0.44982520451651264
4,10,0.47994384734045403
4,11,0.4412960391969925
4,13,0.4688246775228327
4,27,0.5980577434961319
4,36,0.414013793800939
4,45,0.5245635226136408
4,46,0.46107943374494653
4,47,0.4354428864496285
4,51,0.4614927988736815
4,56,0.514150378266083
4,58,0.404994813735142
5,8,0.5156945681721222
5,9,0.47029626540000186
5,10,0.6078629258474174
5,42,0.4343662667533062
5,54,0.539842137416625
5,58,0.6163433764159713
6,32,0.4039049627147555
6,46,0.43511661869711205
6,51,0.4923992167622068
7,8,0.4125172006588967
7,9,0.44273645959674846
7,10,0.7160738248886415
7,11,0.4554177924650433
7,13,0.6637392482189479
7,18,0.4204168722413424
7,20,0.41684607485323316
7,32,0.5516707990047067
7,34,0.6244593455491431
7,36,0.6044988758875092
7,38,0.5935480359651212
7,42,0.4759330414186653
7,45,0.6147076580851049
7,46,0.5576790472147454
7,47,0.47588896672731557
7,48,0.4399397604996462
7,51,0.49472098470233994
7,52,0.5621140187690788
7,54,0.4957247324336493
7,56,0.47705611124017117
7,57,0.4431631822569554
7,58,0.4844313424879822
7,59,0.47141957177309973
8,10,0.5700776405452939
8,37,0.49600872598419476
8,52,0.4461432808373713
8,54,0.6105527210971504
8,58,0.5464553383660992
9,10,0.5926408804041272
9,11,0.4795536029261803
9,12,0.46333787242332064
9,22,0.4245211143201362
9,38,0.41090404426502547
9,46,0.42995454848976883
9,51,0.4305772514238413
9,52,0.5039488229392564
9,54,0.510483628068985
9,58,0.4601175987773581
10,11,0.507872577189697
10,12,0.509053867569303
10,13,0.5710027859717325
10,22,0.45919271530529826
10,25,0.5422100940975356
10,26,0.4034057151973863
10,34,0.4382628552335631
10,36,0.4180243240288379
10,38,0.41713422239787834
10,42,0.46111075779985455
10,45,0.530651239320908
10,46,0.4587252120738372
10,51,0.48407392820725137
10,52,0.5972578110665273
10,53,0.47412672222035857
10,54,0.7540432846357988
10,58,0.6437763392574885
11,13,0.5174783729938649
11,22,0.4250465884829419
11,27,0.4945433931521912
11,36,0.4236501340898839
11,38,0.4343677965885942
11,45,0.5072060099943689
11,46,0.44230840199987354
11,47,0.4042496613736317
11,54,0.4101873791713875
11,56,0.461491597483997
12,13,0.4875181892887995
12,31,0.40248252777479987
12,32,0.41731104418413256
12,34,0.4399921359230646
12,36,0.4010770603842146
12,38,0.4242721404200027
12,44,0.4911573413895594
12,46,0.48978770511018577
12,47,0.5036339869236378
12,51,0.5858001569207996
12,56,0.4477672134426436
12,57,0.45103607524068695
13,18,0.4523218596850361
13,27,0.48412814896724377
13,30,0.4096447570898534
13,32,0.5845672019661092
13,34,0.6442887008736775
