i,j,w
0,3,0.5763023523810912
0,4,0.6284947234408411
0,7,0.5019953687891463
0,9,0.5825681196057386
0,10,0.5322761123292689
0,11,0.5055771863278847
0,54,0.4575467441422841
1,5,0.46221982750391244
2,11,0.4589430451083353
3,4,0.4877059614941321
3,7,0.7417509073589574
3,9,0.6800076858465893
3,10,0.8249803113418163
3,22,0.4097794201964881
3,37,0.5177764911879119
3,48,0.49163900892243095
4,9,0.4514452861306186
4,10,0.4021670816528274
4,11,0.45278913123672493
4,27,0.45850191668248963
5,9,0.4537792329338315
5,11,0.4702394692250737
5,22,0.45623380622761256
5,27,0.441038822293962
5,54,0.5802205580166298
5,58,0.5586542917284155
6,27,0.45541884296637375
6,29,0.4955980941065277
6,51,0.4193613196656854
7,9,0.7608123124380212
7,10,0.653003245871107
7,22,0.4942879613914788
7,48,0.4376407364198609
7,54,0.4792443703933523
7,58,0.47530261071540697
9,10,0.6634492163834982
9,11,0.5651675045506016
9,22,0.5905759477683462
9,27,0.4105849402421556
9,54,0.6591519658326573
9,58,0.6298853235685148
10,11,0.42774538286897373
10,22,0.5049856868396412
10,27,0.45042474867462556
10,37,0.42410935126610455
10,48,0.44600746306407285
10,54,0.5167813571711075
10,58,0.410775837924712
11,22,0.4293858783452388
11,27,0.5579277113711776
11,54,0.5254199867644489
11,58,0.41889948451240605
14,31,0.4637719443960686
14,55,0.4548156076629252
15,17,0.6459743007381005
16,57,0.40182687712774057
17,50,0.4477379348410418
18,20,0.7021358433731829
18,51,0.4133454925097369
19,24,0.4325888861312436
19,39,0.5723138514583157
21,58,0.4197327138649644
22,27,0.5159478363478956
22,54,0.5501170215370317
22,58,0.550401984753466
26,28,0.48519045795074417
27,54,0.5209646448423223
27,58,0.4475452660393453
28,36,0.43481414589026685
28,46,0.42567838351966997
28,57,0.43344938266048616
31,40,0.40767968650179076
31,43,0.41632092905636137
32,34,0.6660411714927357
32,36,0.8946798036620437
32,38,0.7981041960518138
32,44,0.6064605472015284
32,45,0.5873233162482359
32,46,0.6368399342977241
34,36,0.6939300438153997
34,38,0.7316650879831343
34,44,0.5940890842731634
34,45,0.44822737089418707
34,46,0.623327040117839
36,38,0.8296675296020977
36,44,0.7167557768865593
36,45,0.5750828382571301
36,46,0.713322530120697
37,42,0.41284018701311687
38,44,0.7060746847429419
38,45,0.5500598790700032
38,46,0.7334291100161948
44,45,0.4936545030360149
44,46,0.5299813051777312
45,46,0.5717633883151259
45,47,0.4207826290619228
46,51,0.4098336338086628
51,53,0.4185703859616623
54,58,0.8448045892701871
56,57,0.5036961392803456
