i,j,w
0,1,0.78068376329875
0,2,0.5468022925144886
0,3,0.748537764226438
0,4,0.7441381513505748
0,5,0.7655335588872347
0,6,0.7676068668673812
0,7,0.7638360776975913
0,8,0.7468692259727161
0,9,0.6409283795703224
0,10,0.7842309312981929
0,11,0.5053569958733417
0,12,0.6377150642988649
0,13,0.5494474191259474
0,14,0.4291255135966342
0,15,0.5132118301800721
0,16,0.5625935270215074
0,17,0.669031597383775
0,18,0.6651481944235426
0,20,0.6021752892190633
0,22,0.6371913592268854
0,23,0.5386825711089387
0,25,0.4074838476808531
0,26,0.5487960039607127
0,27,0.7017324893920492
0,29,0.4876426107821516
0,30,0.4634722132392742
0,31,0.6074960562766253
0,32,0.6471651774156955
0,34,0.6205050045233551
0,36,0.6908504124268577
0,37,0.6216405748324997
0,38,0.6906344701229363
0,40,0.5746013873159918
0,42,0.7302615274692462
0,43,0.71243301770387
0,44,0.5479185538622021
0,45,0.6741004315723068
0,46,0.7008013407997655
0,47,0.7436066379913281
0,48,0.5401526762243083
0,49,0.654534784073996
0,51,0.67646865226675
0,52,0.6251563381462862
0,53,0.5114245878122843
0,54,0.8079068913907387
0,56,0.6786533582120161
0,57,0.6183698926024014
0,58,0.8044087502588205
0,59,0.6209660547250797
1,2,0.4841293917252393
1,3,0.8678414320230194
1,4,0.5717538132789446
1,5,0.9367998855032345
1,6,0.814690041680334
1,7,0.8875771404132456
1,8,0.910135599550482
1,9,0.7293561907099451
1,10,0.9110877177268226
1,11,0.612667554479614
1,12,0.6713499051173988
1,13,0.5694296690232796
1,14,0.4299161333561594
1,15,0.5647336769091028
1,16,0.6940029701008951
1,17,0.6685763643668606
1,18,0.6765171920093688
1,20,0.6287070855854064
1,22,0.7836415071002888
1,23,0.5495815675742904
1,25,0.4674458473980374
1,26,0.655695249961009
1,27,0.6669806245459414
1,29,0.543108382010519
1,30,0.5191412204398393
1,31,0.692717547778433
1,32,0.5439457116352729
1,33,0.5053783442693616
1,34,0.5926479005410495
1,35,0.48971249674435813
1,36,0.5814803435331677
1,37,0.5851910779369297
1,38,0.6385370758147138
1,40,0.5697125822572473
1,42,0.8119384101135586
1,43,0.7664982507493056
1,44,0.47549190072959313
1,45,0.716947854430674
1,46,0.5937060279413742
1,47,0.7309934033928212
1,48,0.5498383846777067
1,49,0.6916071734988186
1,50,0.41020194579357233
1,51,0.6832428378535887
1,52,0.506627204985994
1,53,0.5720053859450988
1,54,0.8645004884381178
1,56,0.6059132927479338
1,57,0.5923159215794777
1,58,0.8911251431403098
1,59,0.5517017587016237
2,3,0.6119540466518861
2,4,0.552537488981954
2,5,0.5266393895893895
2,6,0.5272425122081617
2,7,0.544240366902478
2,8,0.5143137775797204
2,9,0.548159508437571
2,10,0.44715651812448237
2,11,0.6277078972233829
2,12,0.4408624329747731
2,13,0.5112241201041883
2,17,0.4553544429287635
2,18,0.5923332650712776
2,20,0.5108475558438883
2,22,0.5950776616878732
2,23,0.4315280895395042
2,26,0.4960381738439145
2,27,0.6891960609583717
2,31,0.4587646956673404
2,32,0.4355010873416819
2,34,0.4191643726611918
2,36,0.4718719985951524
2,38,0.4466836336228407
2,42,0.44058940262609725
2,45,0.5546502285025574
2,46,0.48231147455889617
2,47,0.5803770898908289
2,49,0.6467580839607895
2,51,0.5217757565073466
2,53,0.5633562250355655
2,54,0.5827821015070916
2,56,0.43313555378610613
2,57,0.5362766662287344
2,58,0.5768141211591445
2,59,0.41860829627944013
3,4,0.5707150581625219
3,5,0.8771562899599212
3,6,0.7900235527036864
3,7,0.8891426266580021
3,8,0.8239132923516297
3,9,0.7693178290972669
3,10,0.8484658485425005
3,11,0.6581490244744275
3,12,0.6346587371792425
3,13,0.5309903765790637
3,14,0.4260504094458925
3,15,0.5701010830547272
3,16,0.5983695461093032
3,17,0.645767994765304
3,18,0.7353762680670023
3,20,0.7018677789269805
3,22,0.8197868551410344
3,23,0.5626469232821979
3,25,0.49937415976720645
3,26,0.6693003768522332
3,27,0.6532225321702768
3,29,0.518360794719335
3,30,0.45921640778128114
3,31,0.5859316239605916
3,32,0.6141270112344975
3,33,0.4545868848274086
3,34,0.6386820740844896
3,36,0.6614829503995526
3,37,0.451128049159029
3,38,0.7091853880294018
3,40,0.5443832541535591
3,42,0.709776402117527
3,43,0.7349877545875244
3,44,0.5535966114377361
3,45,0.7720620279807661
3,46,0.5831475140274407
3,47,0.7446775656378134
3,48,0.5755395819287314
3,49,0.7621375957914347
3,50,0.4099511041983049
3,51,0.6845824924044042
3,52,0.44847546613419004
3,53,0.576857309391611
3,54,0.8973883288133508
3,56,0.5978053550045414
3,57,0.5960578937321792
3,58,0.9056764303612624
3,59,0.6373641195289876
4,5,0.5709449845389166
4,6,0.6529576011597505
4,7,0.5768738394659377
4,8,0.5901191003161096
4,9,0.547785677544178
4,10,0.6127089211236671
4,11,0.5398916998276787
4,12,0.5716992488031614
4,13,0.5251215992193198
4,15,0.4113181119616448
4,16,0.4269137101890978
4,17,0.5755492305471137
4,18,0.5696572105678427
4,20,0.48917140728308023
4,22,0.443524931961439
4,23,0.5302421931298135
4,27,0.7452320009440905
4,30,0.4363434301374228
4,31,0.4921514877651391
4,32,0.42202862513723405
4,34,0.40076246979775626
4,36,0.5323617283484199
4,37,0.4792402895169816
4,38,0.46088263903406607
4,40,0.5011174038534809
4,42,0.6423518000288316
4,43,0.5560483400678969
4,45,0.5143520292730344
4,46,0.63947340951522
4,47,0.6014949354019191
4,48,0.5063509782058571
4,49,0.514819563720996
4,51,0.5975725248578513
4,52,0.5159430105488393
4,53,0.5591621491460226
4,54,0.5860734086453797
4,56,0.4832421808721574
4,57,0.5801953604647337
4,58,0.608607720059914
4,59,0.49406332417510257
5,6,0.8065959831387972
5,7,0.8761891042686007
5,8,0.9218307610839407
5,9,0.7162695730035867
5,10,0.8650523535684848
5,11,0.6408688329115123
5,12,0.6782533852411867
5,13,0.5431940289594668
5,14,0.4103100068885838
5,15,0.5629328216858703
5,16,0.5983444262448181
5,17,0.6428470537695656
5,18,0.7422138385621241
5,20,0.7052874497490218
5,22,0.8004555096966316
5,23,0.5895809504617229
5,25,0.42349069717361
5,26,0.662214083227253
5,27,0.6851074147610806
5,29,0.5127601685459346
5,30,0.5075861614850204
5,31,0.6676418173151674
5,32,0.5716453809427934
5,33,0.4825791100838094
5,34,0.6124089172996908
5,36,0.6169559303718286
5,37,0.560053776181465
5,38,0.6437632432783056
5,40,0.5635632265231848
5,42,0.7874768511647838
5,43,0.7587483124518448
5,44,0.4893357231275357
5,45,0.7625645793711994
5,46,0.6045012225112811
5,47,0.7865409016498052
5,48,0.5459416778841037
5,49,0.7356284714373089
5,51,0.6669878829709874
5,52,0.47088644897431914
5,53,0.5849698159003341
5,54,0.8829583726657847
5,56,0.6243246618967921
5,57,0.5715015880910354
5,58,0.9008345224043167
5,59,0.5619305167148492
6,7,0.7823936464944821
6,8,0.8507803032355207
6,9,0.6288767121857971
6,10,0.8821211702480346
6,11,0.5514867732384798
6,12,0.6905858849855366
6,13,0.5310036232455438
6,14,0.45256739974178645
6,15,0.6199298068649651
6,16,0.7090088845061533
6,17,0.694112972202014
6,18,0.7032187954582251
6,19,0.45545857425920194
6,20,0.6822260630886255
6,21,0.5154568590855605
6,22,0.7121692803675853
6,23,0.6324682903558555
6,24,0.4567281042378843
6,25,0.5619253098371431
6,26,0.6094996339115918
6,27,0.7081368312080845
6,29,0.5527350646583957
6,30,0.5799153052053139
6,31,0.7057677711112623
6,32,0.6570450501907719
6,33,0.4480875298101365
6,34,0.6323634122371447
6,35,0.544100557496669
6,36,0.7708873869252914
6,37,0.7434405407359815
6,38,0.6959842804200554
6,39,0.4492047122496976
6,40,0.6917663054267044
6,42,0.7795402783391756
6,43,0.777299097247593
6,44,0.5904372443656707
6,45,0.789975039437599
6,46,0.745811444202139
6,47,0.7798833367501604
6,48,0.6777523469149791
6,49,0.7055278923161181
6,51,0.7882601244992822
6,52,0.580234608462289
6,53,0.5553422346986122
6,54,0.80067545092733
6,56,0.7165749746881604
6,57,0.7101275420021376
6,58,0.8338930114366732
6,59,0.7029141450795496
7,8,0.8354643852640379
7,9,0.8094449403365528
7,10,0.885839024679353
7,11,0.6392073923771616
7,12,0.6530561802004523
7,13,0.573096586583802
7,15,0.6221377736612865
7,16,0.5547557468638267
7,17,0.6527944902652731
7,18,0.6424281816123503
7,20,0.6255229520068843
7,22,0.7775961838276946
7,23,0.5308574788504039
7,25,0.4396388148540953
7,26,0.6711608805649987
7,27,0.6989578928039265
7,29,0.4470148792252649
7,30,0.4818694373664059
7,31,0.675748035080472
7,32,0.6141606525032899
7,33,0.47917934253077804
7,34,0.6187097698481391
7,36,0.6572138888857936
7,37,0.5563472759505124
7,38,0.6814830924600941
7,40,0.5087010389329989
7,42,0.732819822037278
7,43,0.6955769579915744
7,44,0.5260715339916738
7,45,0.7297351409727085
7,46,0.5833323659314892
7,47,0.8076795260239017
7,48,0.5942004922459385
7,49,0.7314109105790838
7,51,0.7154507869666518
7,52,0.5000259811139101
7,53,0.5875635232237889
7,54,0.8682638562836572
7,56,0.5882403755773439
7,57,0.6261089418078133
7,58,0.8848345561923369
7,59,0.6110757934912664
8,9,0.7274348948684284
8,10,0.8631700571711047
8,11,0.6454871617072758
8,12,0.7174447396758487
8,13,0.5052640927057679
8,14,0.4172390606881932
8,15,0.5891807625392441
8,16,0.6708075193492369
8,17,0.6534716071998568
8,18,0.7105939517240808
8,20,0.64757097353333
8,21,0.46176931122219866
8,22,0.7622528140858698
8,23,0.5613344008227974
8,25,0.5024070432599584
8,26,0.6595704456163255
8,27,0.6667388186563465
8,29,0.569002184637325
8,30,0.5440475207512294
8,31,0.7014118640958479
8,32,0.6045265510804333
8,33,0.4687744322933488
8,34,0.630494561121721
8,35,0.4330494554441801
8,36,0.6496568150549936
8,37,0.6223495672355879
8,38,0.6527718971617211
8,40,0.5807929190059962
8,42,0.781796445945545
8,43,0.7449154493085741
8,44,0.5081918547462619
8,45,0.7533580922696959
8,46,0.6383409177129471
8,47,0.7731819412277711
8,48,0.5731699155102346
8,49,0.7214465535504111
8,51,0.723084263192534
8,52,0.5174429357375435
8,53,0.6218202421418303
8,54,0.8488737331640561
8,56,0.6629470893238449
8,57,0.5962051944353626
8,58,0.8782762914941936
8,59,0.573121364558711
9,10,0.6938437446571237
9,11,0.6876923502600504
9,12,0.554366779536233
9,13,0.6092481182199075
9,15,0.572367442598738
9,16,0.4390596126886791
9,17,0.5751293778762244
9,18,0.5970627749104286
9,20,0.587213431136662
9,22,0.6520823711661344
9,23,0.4434711636035101
9,26,0.5685444294848848
9,27,0.6446805285526638
9,31,0.5182382510011118
9,32,0.48516178742368005
9,33,0.41434430700457364
9,34,0.5560285506121245
9,36,0.5424562648519972
9,37,0.40584286592994806
9,38,0.5715786375163996
9,42,0.5759593973331371
9,43,0.48464687659448424
9,44,0.46879706347113154
9,45,0.6611632764430388
9,46,0.4524888040308128
9,47,0.6443032623600835
