i,j,w
0,1,0.7643913393966011
0,2,0.4695020092572693
0,3,0.7901764859659266
0,4,0.7177220759634242
0,5,0.7672919885047068
0,6,0.7661260715579641
0,7,0.7891146064192335
0,8,0.7531282701696601
0,9,0.6435766662336181
0,10,0.7885006235961497
0,11,0.5082773764158527
0,12,0.6418831858349648
0,13,0.5824861885673285
0,14,0.4990712669646867
0,15,0.6023224007263306
0,16,0.5289084870007279
0,17,0.6781387235285873
0,18,0.6214038689040602
0,20,0.6613877713363121
0,22,0.7529657791160655
0,23,0.540981218115943
0,26,0.656094685913186
0,27,0.661018872764483
0,29,0.5406235879616548
0,30,0.40661821779828183
0,31,0.5895371315430942
0,32,0.639581545707923
0,33,0.48697847434651165
0,34,0.6838441789880755
0,36,0.646539907447736
0,37,0.6201473008321075
0,38,0.7062019010953605
0,40,0.5814647586113507
0,42,0.7100923223523897
0,43,0.7062351803001776
0,44,0.5438233290324157
0,45,0.6779174920796409
0,46,0.6105077011273556
0,47,0.6118936317820405
0,48,0.48994808276764706
0,49,0.6080610702288832
0,51,0.6439141710155304
0,52,0.527983092963316
0,53,0.4739841086517432
0,54,0.8050600531266995
0,56,0.6508358735238071
0,57,0.6304944391482146
0,58,0.8122142053521475
0,59,0.5784260038325918
1,2,0.5071604778167028
1,3,0.854442299857039
1,4,0.5983707215075386
1,5,0.921768674549895
1,6,0.7911241954145499
1,7,0.8805546172401997
1,8,0.8638472331242913
1,9,0.7219529394658654
1,10,0.8935527223831903
1,11,0.6258702686335252
1,12,0.6504985296788921
1,13,0.6048263495838556
1,14,0.501509734296246
1,15,0.5603256629240897
1,16,0.5737352316260187
1,17,0.6055119444626662
1,18,0.6158320796079929
1,20,0.6329896408300879
1,22,0.8048951477353595
1,23,0.586215734028042
1,25,0.4328142415298829
1,26,0.6892814388311368
1,27,0.6617531878993298
1,29,0.500159237122304
1,30,0.49338050040182113
1,31,0.6420476180644027
1,32,0.532341624565123
1,33,0.5729788164679767
1,34,0.6277023293692686
1,35,0.41947056933456606
1,36,0.5108100793944039
1,37,0.579191057998516
1,38,0.6492013253235142
1,40,0.5370668493408899
1,42,0.8258487604318784
1,43,0.7547002422363213
1,44,0.415398343615652
1,45,0.6301769086709381
1,46,0.5441526831462085
1,47,0.6047499716295645
1,48,0.4584352898431914
1,49,0.629834263353507
1,51,0.6546496984604534
