i,j,w
0,4,0.45088980889135205
0,7,0.422328871712772
0,15,0.4192217680547256
0,27,0.44498766746968643
1,3,0.4095175776600373
1,6,0.5066595796980686
1,7,0.5068905864631641
1,8,0.5714073497422615
1,9,0.4794886694244377
1,10,0.5395025306851589
1,11,0.4779229912743851
1,12,0.48573488506716145
1,15,0.5541872715111474
1,18,0.5283825268729979
1,19,0.49528695480354124
1,20,0.4617322240338916
1,25,0.48460205324154576
1,26,0.4800340511590477
1,27,0.47272455240998895
1,39,0.5003571307745096
1,40,0.5064097174711801
1,41,0.551579167102635
1,42,0.6221739707550168
1,46,0.5138233448125141
1,47,0.4127066785332329
1,50,0.4832421835112806
1,55,0.4833084437044637
1,57,0.6378306763503018
1,58,0.4734590322513286
2,11,0.5217687251248692
2,27,0.4368229488819838
2,39,0.45791530005300096
3,4,0.401952276308324
3,7,0.5393626498754464
3,9,0.5024445151505963
3,10,0.5491139094040587
3,11,0.48479236102948015
3,13,0.4616667917605305
3,15,0.42831481630235796
3,19,0.49097818273178506
3,26,0.44643894214247476
3,27,0.5002911139223798
3,28,0.4532652168447853
3,30,0.504136274689345
3,31,0.595352690117963
3,37,0.5977873556635266
3,39,0.4049326171822975
3,40,0.541726428916908
3,41,0.4187933261154331
3,42,0.5740407467077911
3,57,0.4212538293046778
3,58,0.46389661237455154
3,59,0.4715230275847976
4,6,0.4631010482788765
4,8,0.4438901957252521
4,10,0.4734578391654236
4,11,0.5686993519236802
4,12,0.443585909606381
4,13,0.5420472285419898
4,18,0.43829204371670766
4,19,0.4695650615932227
4,26,0.4650278489398984
4,27,0.7048440347702406
4,39,0.45896699529202595
4,42,0.6349849074795355
4,46,0.4861476362251535
6,7,0.4995024549535768
6,8,0.449679258751346
6,9,0.44793096221786805
6,10,0.536069066982804
6,11,0.4836031586732377
6,12,0.6558143595568754
6,17,0.4137026766364601
6,18,0.5063551770923123
6,19,0.5894656828429862
6,20,0.4073391736235868
6,24,0.4210126339920834
6,26,0.430209060824255
6,27,0.6569002696394975
6,32,0.42552717519280425
6,34,0.5215457096761665
6,36,0.5680916429581923
6,38,0.5223898796598592
6,39,0.5462662943285648
6,40,0.484774085139177
6,41,0.5519775473420723
6,42,0.6016223476130814
6,46,0.5484058271068
6,47,0.47601539850746283
6,48,0.4665146912226088
6,50,0.5496325999376357
6,52,0.5166866443939194
6,54,0.6049878006700726
6,57,0.5524558128997492
6,58,0.5879629225546379
7,8,0.5630701757182212
7,9,0.7439011154842878
7,10,0.5731351932786708
7,11,0.42970179833037236
7,12,0.42277216135676116
7,15,0.6128196226373981
7,17,0.5005681637610848
7,18,0.5082698630660232
7,19,0.66705619095917
7,22,0.42495801975366815
7,26,0.5749240965701
7,27,0.5675024797263467
7,28,0.5693978478759223
7,34,0.47705588986942504
7,36,0.5320985600926261
7,38,0.4426947751335065
7,39,0.5582579352048399
7,40,0.5710414538646003
7,41,0.628984850222835
7,42,0.5707092244787371
7,43,0.529989019015862
7,46,0.5288572676947613
7,47,0.41932112452064474
7,48,0.4099255527489293
7,50,0.568115041681138
7,54,0.5669762911398926
7,55,0.4498036015710211
7,57,0.49978668522579833
7,58,0.5808045331042759
8,9,0.5471488875490822
8,10,0.4822895790643006
8,11,0.43650741106053953
8,12,0.5330919318697407
8,15,0.47524916957105234
8,18,0.6244523371114281
8,19,0.4514870831927272
8,26,0.45101103845410945
8,27,0.5115136916848846
8,28,0.4055237867525707
8,34,0.42001263055470517
8,38,0.4136714650479784
8,39,0.4529972985495731
8,40,0.49779245338257144
8,41,0.41879586695684756
8,42,0.5971143629746201
8,46,0.5200650118856438
8,47,0.542722495850855
8,50,0.4874992334063395
8,51,0.4572403994397911
8,52,0.4082281555993924
8,54,0.5425690112332978
8,57,0.49360073865714116
8,58,0.6083247008046141
9,10,0.6085077728486616
9,11,0.40279420951620815
9,15,0.5414350810498939
9,18,0.4653027404631729
9,19,0.5533342202019714
9,21,0.4351357135097522
9,26,0.4145629367195796
9,27,0.5784813144628751
9,28,0.43211011771570035
9,39,0.470127570977345
9,40,0.4420736922626799
9,41,0.5867166853555578
9,42,0.5108709961021961
9,46,0.496712502577518
9,47,0.556331596023761
9,48,0.4559279363091029
9,50,0.5396722476171341
9,54,0.6538535311877557
9,55,0.5368559762913416
9,57,0.4049207711933826
9,58,0.6653458466050939
10,11,0.4639129850821427
10,12,0.42945114339147233
10,15,0.4925753308359791
10,17,0.44855504163144144
10,18,0.445286639262795
10,19,0.5985711865992466
10,21,0.4865813036175266
10,26,0.48897047618472333
10,27,0.6537811084713449
10,34,0.4693011418771125
10,36,0.4433189161434426
10,38,0.48091764392121045
10,39,0.48368223042206315
10,40,0.41517809906178965
10,41,0.5701252193339915
10,42,0.5107774487905409
10,46,0.4745416578654568
