i,j,w
0,1,0.5261966342510168
0,3,0.6388404513942886
0,4,0.6603064549254318
0,5,0.49027336297843344
0,6,0.6211229847027263
0,7,0.5554641528581676
0,8,0.6334713170238475
0,9,0.6623236318441091
0,10,0.6645144162909741
0,11,0.568130149397901
0,12,0.705400471148229
0,13,0.6649283470580735
0,14,0.4667867163439901
0,15,0.5451134381414687
0,16,0.6095474084541277
0,17,0.6261963510627719
0,18,0.6309758689242811
0,19,0.5156098582267065
0,20,0.4756610183883499
0,21,0.5680893449571007
0,23,0.519951979374026
0,24,0.563327500990856
0,25,0.7108113113386191
0,26,0.47670735405882775
0,27,0.49973666126376765
0,28,0.5524668237680073
0,31,0.499883199264471
0,32,0.7392173845289941
0,33,0.5135299764684417
0,34,0.6830591661668796
0,35,0.5783724923219794
0,36,0.7231072249675227
0,37,0.5137078160560711
0,38,0.7041329151207173
0,39,0.5042838936249979
0,40,0.5470209275064567
0,41,0.5856750943968672
0,42,0.6230338553459996
0,43,0.47177722069698275
0,44,0.7177083079928962
0,45,0.5174718573755476
0,46,0.6913093698314283
0,47,0.5077213267398997
0,48,0.5409653262241897
0,49,0.5890493049258506
0,50,0.5852193675269661
0,51,0.6753414312164264
0,52,0.5365728728786071
0,53,0.5055353131643685
0,54,0.7087549770314272
0,56,0.5450466387776969
0,57,0.5437819186712103
0,58,0.5644992774479877
0,59,0.6570839537489817
1,3,0.6866041409320307
1,4,0.46727933430096746
1,5,0.6839618003150632
1,6,0.5801617248315625
1,7,0.6107281605156645
1,8,0.6524288807641491
1,9,0.6917614829714372
1,10,0.5575446296725668
1,11,0.5783308675052379
1,12,0.6758369278538978
1,13,0.6232866229274916
1,14,0.607006471344338
1,15,0.6604739365943405
1,16,0.7384890882289017
1,17,0.6807084466232762
1,18,0.6951708478820382
1,19,0.5332314863033843
1,20,0.630256594701036
1,21,0.6406032358529372
1,22,0.4076331630831245
1,23,0.5984583430353491
1,24,0.5781083179628229
1,25,0.73017149686516
1,26,0.5648272142002247
1,27,0.48147666368744063
1,28,0.5507811545552167
1,31,0.5292067983278516
1,32,0.6700696700274668
1,33,0.5855728088266465
