i,j,w
0,1,0.5010650799747168
0,3,0.7292386494364496
0,5,0.57308320958413
0,6,0.5309931659254116
0,7,0.6482249019642501
0,8,0.5328258722180511
0,9,0.41387299201297145
0,10,0.6368256816013724
0,11,0.4558248108484217
0,13,0.4449180313190361
0,22,0.4201746210830681
0,23,0.41861922569810434
0,27,0.41274750426794754
0,30,0.453046196682563
0,42,0.5209821968788687
0,43,0.44257729501074694
0,54,0.6580707970907987
0,58,0.6262164181268554
1,2,0.4959869873418529
1,3,0.7559031068008965
1,5,0.8475779641546634
1,6,0.6010672180042615
1,7,0.7288788941767911
1,8,0.7448242677057549
1,9,0.5052053724050197
1,10,0.8229818154295052
1,11,0.7167440949101892
1,12,0.5876364329930889
1,13,0.4627284594571424
1,22,0.7038450904390551
1,23,0.6221062116908923
1,27,0.49878475479543866
1,33,0.469278592776309
1,42,0.6342739734302211
1,43,0.49305988648904797
1,45,0.4250547562076948
1,51,0.41405158186845525
1,54,0.8200850950168401
1,58,0.8184238469080524
2,3,0.417518639901935
2,5,0.47992708357162417
2,11,0.4312411104025131
2,12,0.46694880248148307
3,5,0.7788445228323848
3,6,0.6605722440204956
3,7,0.8060655634603224
3,8,0.7241939735451335
3,9,0.5498963692760475
3,10,0.8179962367819542
3,11,0.6433632179525086
3,12,0.5643326764894573
3,13,0.4584719396633239
3,17,0.40715590140220737
3,22,0.6974607510009707
3,23,0.5914724320344581
3,26,0.5025209570229852
3,27,0.48460685287756
3,33,0.48705364039083676
3,42,0.6643799766878031
3,43,0.4593179714724462
3,45,0.468933648427812
3,46,0.43221581554676464
3,54,0.8017050089865099
3,58,0.7913784244449646
4,13,0.41608132940104886
4,15,0.426529653217981
4,27,0.43313023670637263
4,31,0.41039372244711114
4,34,0.4044442870826132
4,38,0.4461757334863963
4,42,0.5119221704116529
4,46,0.4679708065187426
4,47,0.41595856758187677
4,56,0.4426440817663886
5,6,0.6827108804881981
5,7,0.7396544279166062
5,8,0.812608240586066
5,9,0.5054110998302916
5,10,0.867915355714724
5,11,0.630222398492345
5,12,0.5853761588642413
5,13,0.4080086725283579
5,22,0.7179506922268777
5,23,0.6487025507215205
5,26,0.4192716153690134
