i,j,w
0,4,0.5066727776432511
0,8,0.49136698427618747
0,27,0.4544198886495737
0,36,0.40168468768076476
0,43,0.464320407531065
0,51,0.40125886304719527
1,3,0.4074419081018892
1,4,0.42792981624746995
1,5,0.5479664221284236
1,6,0.5679258478491837
1,7,0.6555443958516014
1,8,0.6282943398392786
1,10,0.5679928332713136
1,12,0.6895369324002792
1,15,0.5183204040913422
1,17,0.4035173281841494
1,18,0.5278234070693124
1,20,0.5339547580490279
1,25,0.5666364672460077
1,27,0.5389491106280903
1,30,0.4289251327058842
1,31,0.5821160078068736
1,32,0.47763441290642433
1,34,0.5118715920560809
1,35,0.5238114544539924
1,36,0.5819243900734331
1,37,0.4203517375675827
1,38,0.5150640935180244
1,42,0.5986302235031455
1,43,0.4313763746426035
1,44,0.5191748635573104
1,45,0.41723712489227444
1,46,0.41616649037374803
1,48,0.4179300855285404
1,50,0.5369042015557142
1,51,0.6636551780246709
1,53,0.4085215271106137
1,54,0.7422685525575912
1,57,0.5092489084019854
1,58,0.6860725574350192
2,7,0.40751708431406397
2,10,0.47051259947336405
3,5,0.44218370019252645
3,7,0.541460438644248
3,10,0.5003364958352595
3,18,0.41531896902878845
3,58,0.4349159278288138
4,5,0.43333371664062476
4,6,0.5111920164540033
4,7,0.4261618085896384
4,8,0.610596215535954
4,12,0.5134274943823202
4,13,0.5000517413904804
4,15,0.47112532203648055
4,20,0.41443496551445774
4,22,0.541406737325884
4,27,0.6640604871390441
4,31,0.42067282016026003
4,32,0.48790418076797665
4,34,0.5425938604033257
4,36,0.48314928644993654
4,38,0.5287221236393074
4,42,0.4794754281424187
4,44,0.48118476873315097
4,46,0.5528459475268017
4,47,0.42803136086822874
4,50,0.5346237091321078
4,51,0.48477868328485285
4,52,0.4802821618767886
4,54,0.6321357374229054
4,58,0.5825593940551979
5,6,0.660509480840823
5,7,0.4887945256243932
5,10,0.47160882865283626
5,12,0.44727129900102464
5,15,0.44530100886316554
5,18,0.4203318470115579
5,20,0.5518280730409952
5,25,0.45824855640964024
5,31,0.4983791753760503
5,32,0.4007065653056476
5,36,0.4803199160350747
5,42,0.5127928806053209
5,44,0.4338484935013393
5,51,0.47437030252738327
5,54,0.5002444238662297
5,58,0.509792157865888
6,8,0.586791869166817
6,10,0.4208322046169582
6,12,0.6621484628968413
6,13,0.5553476705365529
6,15,0.5534378791457757
6,17,0.5137567575709168
6,18,0.46731181971421876
6,20,0.5723684392393165
6,27,0.5952804854262046
6,29,0.49697317336737895
6,31,0.4481492403402529
6,32,0.522826063657287
6,33,0.4222838202984745
6,36,0.5616086502615276
6,37,0.4793222253373581
6,38,0.5227471106892628
6,42,0.5253003102884414
6,43,0.4165347709596779
6,44,0.5734708860041656
6,45,0.46097700215630133
6,46,0.61606037110521
6,47,0.47880933414102633
6,48,0.5771087879783141
6,50,0.543113903813591
6,51,0.624208204002037
6,52,0.4414270658295641
6,54,0.5557066822570583
6,56,0.41675716757887377
6,57,0.5173251823770146
6,58,0.5086467524448607
6,59,0.5194777056207285
7,10,0.8680462905437587
7,12,0.4867354491324359
7,15,0.48597175172050994
7,18,0.4377286508957575
7,20,0.4197347401392874
7,22,0.40956668237778876
7,23,0.42159934767016527
7,25,0.6874812988878084
7,27,0.40618569273390503
7,31,0.45094065172586895
7,35,0.44800518402161926
7,42,0.5032121855893353
7,51,0.4858482966537273
7,54,0.5995659946492566
7,58,0.6847098256511386
8,12,0.6775349936025804
8,13,0.511191853794754
8,15,0.5668588623688967
8,17,0.44142551712710254
8,18,0.4746052269769245
8,27,0.575226414703327
8,28,0.40874706276479933
8,30,0.40610760365925563
8,31,0.4970131607490836
8,32,0.44317110532130655
8,34,0.5164577085746013
8,36,0.48912898659707754
8,37,0.42957508648508136
8,38,0.4817773686594509
8,42,0.6083634381268563
8,43,0.40730495015128915
8,44,0.5595214606973574
8,45,0.4764080773516058
8,46,0.6240548213750005
8,50,0.5224212597396186
8,51,0.5573544427789686
8,54,0.6035436221094731
8,57,0.5249400122441653
8,58,0.5940785551014816
10,12,0.48498373400198147
10,15,0.514580991976636
10,25,0.6112193510832343
10,42,0.4360357202380179
10,50,0.40287324475056896
10,51,0.48223189274196115
10,54,0.4909893195067955
10,58,0.6126542034940968
12,13,0.4932653922186262
12,15,0.5617170848335222
12,17,0.542849208745806
12,18,0.4887188927399093
12,20,0.4891494545302215
12,26,0.41028074534463665
12,27,0.6836392722934643
12,28,0.43865081746203893
12,30,0.4370291875033348
12,31,0.5431845677219519
12,32,0.5189529294957439
12,33,0.4505524763252772
12,34,0.5220002918682342
12,36,0.6031500056402908
12,37,0.43138757431804187
12,38,0.5706307901810117
12,42,0.6672575163752209
12,44,0.5803245161192854
12,45,0.6109621452311448
12,46,0.5634941729664935
12,47,0.594874593998281
12,48,0.5296577733191874
12,50,0.5183074440505302
12,51,0.6667446248225255
12,52,0.47350393936878776
12,54,0.683483533469285
12,56,0.499806522550021
12,57,0.5062741066615395
12,58,0.6031297710128984
13,15,0.4165509172485258
13,17,0.4571671518099829
13,27,0.6498503216419609
13,31,0.48416921132222007
13,32,0.5992581069537493
13,33,0.5283222205195436
13,34,0.5020722461675045
13,36,0.5765048492596925
13,37,0.5836053724674267
13,38,0.5916245818948596
13,42,0.5487769374200441
13,44,0.6337028002022337
13,45,0.502207220496009
13,46,0.44156244129200667
13,51,0.43461457444112045
13,54,0.4498652578826994
13,56,0.44806976953424144
13,57,0.4167561547533632
13,59,0.4300637329650973
14,47,0.4059354260552515
15,17,0.5384941523093939
15,18,0.5369253314076717
15,19,0.501595694480605
15,24,0.45442687296990364
15,27,0.5212584168497085
15,28,0.4792181214893768
15,31,0.5024060070176904
15,39,0.48764606933901317
15,41,0.5341840804744717
15,42,0.5110322064383284
15,44,0.43023762091089784
15,46,0.5837745330405101
15,47,0.4404160500967824
15,50,0.5706858562170033
15,51,0.6272479789016794
15,53,0.40208421086134716
15,54,0.6332249697304854
15,57,0.4413696775903685
15,58,0.6166306874985091
16,21,0.45221924048068757
16,29,0.4339902597848269
16,39,0.4460483388015523
17,18,0.4957843635657909
17,27,0.4367058981530706
17,32,0.45508091741675133
17,34,0.5026029145816963
17,36,0.4280726107640296
17,38,0.5089191729822453
17,42,0.48918781321966165
17,43,0.4527677664824088
17,44,0.5445630893885288
17,45,0.5260451041068688
17,46,0.6301227770076786
17,47,0.4986658803829095
17,48,0.4592495391607411
17,50,0.4520869580798607
17,51,0.5131602717948366
17,52,0.47042148234801856
17,54,0.5545890917165773
17,56,0.4431345320836056
17,57,0.5144342356706755
17,58,0.4994501908854265
17,59,0.440774024679155
18,19,0.4169950245295686
18,20,0.7245647138383032
18,21,0.45988857111750214
18,23,0.4013403720840672
18,24,0.41134896367206913
18,27,0.40329603277823634
18,28,0.5201310111311045
18,31,0.47365836283060764
18,39,0.42510897705203826
18,41,0.4515328515465887
18,42,0.4967541868092226
18,43,0.44895024508497083
18,46,0.4259094026069734
18,51,0.45290772326575357
18,54,0.5357036054247369
18,57,0.5308560220135553
18,58,0.5527689458444909
19,21,0.4291645221260414
19,24,0.6185743472455026
19,28,0.5345464268065698
19,39,0.7946442494107283
19,41,0.6819520591977891
19,46,0.4008802365846552
19,55,0.608246561221
19,57,0.4122803262425335
20,22,0.4056960156230146
20,23,0.41631959595307866
20,31,0.4592034312996773
20,32,0.45087290969910854
20,34,0.40886834993653864
20,36,0.5301703954314881
20,37,0.426800361553561
20,38,0.4707160715565342
20,42,0.5307706752794419
20,43,0.48838691705386433
20,44,0.506730369264957
20,46,0.4110198401810336
20,51,0.49524135414995213
20,54,0.5365485002069452
20,57,0.6105535344613714
20,58,0.508082646377259
21,25,0.4041986635469659
21,28,0.41409638902087487
21,39,0.5431724969060379
22,54,0.4731756821786347
22,58,0.43337322041313625
23,25,0.4529369333715112
23,51,0.42332956029878266
23,54,0.43381678310644145
24,26,0.4170369547494195
24,28,0.4716451782405425
24,39,0.6429481700678954
24,41,0.5963765994826654
24,55,0.41790632206600226
25,31,0.4588535656531816
25,35,0.410080163039121
25,54,0.48637657464964057
25,58,0.5900987652944054
26,31,0.46113790189102755
26,35,0.4773942344751773
26,42,0.4580233193338976
27,31,0.5040642889739684
27,32,0.566908666341433
27,33,0.5643552546153989
27,34,0.5720393039107131
27,35,0.44150341142466915
27,36,0.6007355130526888
27,37,0.5306137204719966
27,38,0.588857554841542
27,42,0.6348310013005349
27,44,0.5690153024068788
27,45,0.5007649145511625
27,46,0.5335458142355404
27,47,0.5113483302627652
27,48,0.5000831570635352
27,50,0.5553740267428262
27,51,0.5565133269795172
27,52,0.4691237968987059
27,54,0.6078305790354507
27,56,0.5110213238464946
27,57,0.4476209428698174
27,58,0.569961150105023
27,59,0.4266256700277402
28,39,0.43517230667407825
28,41,0.4810082936510541
28,42,0.41993464776703604
28,46,0.4027625946431157
28,48,0.43680296924036516
28,55,0.5235401500204268
28,57,0.49358054816574165
28,59,0.44841493204638977
30,31,0.6666569867103321
30,35,0.4760584466827209
30,37,0.5129538776416688
30,40,0.5195821572444298
30,42,0.5622823055942735
30,43,0.5292294854582795
30,44,0.43287940042357254
30,51,0.408822233697771
31,32,0.49051615100004453
31,33,0.5986129780145066
31,34,0.43928049216458565
31,35,0.5303132288633658
31,36,0.5204458352378262
31,37,0.7055208767135004
31,38,0.5667430769172186
31,40,0.5382859471024587
31,42,0.679665184537924
31,43,0.5867818448901769
31,44,0.5756777317596077
31,51,0.5267523714570329
31,54,0.5486322218889815
31,57,0.47800583590994444
31,58,0.5308622582712149
31,59,0.4076284009898834
32,34,0.837594544193756
32,35,0.412282714049701
32,36,0.9023400968774136
32,37,0.5479429097160029
32,38,0.8713775579996444
32,42,0.6451048142357317
32,43,0.5935791027321774
32,44,0.858983552613918
32,45,0.6388968116507964
32,46,0.5921849678932977
32,47,0.4895549143429837
32,48,0.48303397843884543
32,50,0.5383057181996803
32,51,0.5127320404261244
32,52,0.4728470980413979
32,54,0.5990269138726321
32,56,0.5841598441150995
32,57,0.48094202519340856
32,58,0.5196891248190116
32,59,0.4987263414815142
33,37,0.5753602380405718
34,35,0.4606447537295931
34,36,0.8297604466748991
34,37,0.43644853228271585
34,38,0.8886438419136375
34,42,0.5732054223411845
34,43,0.6096291542289664
34,44,0.7528880590732296
34,45,0.6874054264524159
34,46,0.6484757979691146
34,47,0.5318297525775428
34,49,0.4448615776578205
34,50,0.5794231590044514
34,51,0.5017635988383571
34,52,0.5424392916522796
34,54,0.6743743835370276
34,56,0.5447071920074471
34,57,0.5002799718393623
34,58,0.565190941906601
35,36,0.4829783758681098
35,37,0.5688492355577072
35,38,0.4482914306723015
35,42,0.4806222767951873
35,43,0.6575541278873388
35,44,0.45920056970362655
35,51,0.4754294541126116
35,54,0.500449558357982
35,58,0.49820773430959925
36,37,0.5576142669757247
36,38,0.8456308585931862
36,42,0.6744221607268492
36,43,0.5851891086032143
36,44,0.8719232957167316
36,45,0.6254704864865842
36,46,0.5700705720706064
36,47,0.4667176102274858
36,48,0.4410841724985968
36,50,0.5350071258099048
36,51,0.6345306139670378
36,52,0.5029854644781858
36,54,0.649604394249764
36,56,0.5175281271046399
36,57,0.4731436890597744
36,58,0.5724084950556871
36,59,0.4940149710808487
37,38,0.4793176056789252
37,40,0.5866918589029543
37,42,0.6798936905544969
37,43,0.5259811980688723
37,44,0.5544209956683651
37,51,0.5004162683252031
37,54,0.45146451449875447
37,57,0.49555083271769235
37,58,0.47774350143380173
38,42,0.6217361865942063
38,43,0.646060173246245
38,44,0.8335679662269879
38,45,0.6360928224412832
38,46,0.633160217451499
38,47,0.544117687266154
38,49,0.43004749545973686
38,50,0.5954274831439058
38,51,0.5381627357893305
38,52,0.5274837070890533
