i,j,w
0,1,0.45995228810222655
0,9,0.4686453535851231
0,10,0.4783159321810136
0,14,0.46098601467091127
0,16,0.46200751628507986
0,22,0.45481289364876254
0,27,0.43609609343888817
1,2,0.6245021652568692
1,3,0.5219767453963691
1,4,0.5973688385420558
1,5,0.494758638135661
1,8,0.6460193382303047
1,9,0.5223000286643473
1,10,0.6298305121604741
1,11,0.5182687010124983
1,12,0.6692621031502338
1,13,0.5322549396903441
1,14,0.4388927335744493
1,22,0.5841478976593864
1,27,0.5257092730917311
1,45,0.4002647586137441
1,58,0.4630711901652453
2,3,0.5532848093499685
2,4,0.608337399385667
2,5,0.493692272652507
2,8,0.5103979064244135
2,9,0.5231903037278053
2,10,0.523191465271077
2,11,0.5691389564765268
2,12,0.5578198794150925
2,13,0.4036502402089649
2,14,0.45397239909396353
2,22,0.5475249653740122
2,27,0.4903391816569318
2,54,0.4432407960437623
2,58,0.4108258277963291
3,5,0.4936969776850034
3,7,0.532168729394285
3,8,0.4939181968919612
3,9,0.5016528736084362
3,10,0.5396213969641396
3,11,0.4312093175954434
3,13,0.41155915228942913
3,22,0.4475787498287212
3,33,0.43164143144059586
4,9,0.43823359897783476
4,10,0.4453718813552575
4,11,0.5993216389880663
4,12,0.5690639154562877
4,13,0.4032097310799993
4,27,0.643660461574223
5,7,0.4104656402767698
5,8,0.5461332273644
5,9,0.57877163548648
5,10,0.4037621836931462
5,11,0.425516620267018
5,13,0.42234994217872707
5,14,0.4614077510438848
5,22,0.4361205729686094
6,40,0.4032921468316662
7,8,0.44569918220967486
7,9,0.5267003267610322
7,10,0.40053008576162874
7,11,0.4183113101639834
7,14,0.413832424464872
8,9,0.5911207916922513
8,10,0.5453750463549467
8,12,0.4430714638242607
8,16,0.4062350504592084
8,22,0.46084790213186283
8,54,0.43623480097977413
8,58,0.40877126613128184
9,10,0.5110799117651638
9,11,0.6128802004822517
9,14,0.4320810398179041
9,22,0.5317809724397833
10,11,0.547014866626912
10,12,0.5960098895253245
10,14,0.44967418029878004
10,16,0.4176506696671871
10,22,0.6096179527440511
10,27,0.4738442948477894
11,14,0.4728922829640464
11,22,0.4840094816606575
12,22,0.45591251756115897
12,27,0.4366701228231484
13,27,0.5490761164935296
14,22,0.6370743049441266
15,57,0.4566906538847763
16,21,0.4164899069291624
16,24,0.48143840295526297
16,29,0.7148002975196249
16,39,0.5030462982247141
17,48,0.4287043046806546
17,57,0.4653821663302546
18,20,0.6822592420899626
18,23,0.4563156540303635
18,25,0.4398892675013163
18,32,0.42204818706377095
18,34,0.4143450359853717
18,38,0.4235275849571081
18,57,0.43813376537599624
19,24,0.6255412702922386
19,29,0.43720341932701773
19,35,0.44223130664596555
19,39,0.6947383865161781
19,42,0.41337023557325364
19,55,0.5040243662373841
19,56,0.45790400629732425
20,25,0.41072649970008585
20,27,0.53120541965502
20,51,0.40177701947862826
20,57,0.4295532045860527
21,24,0.4475465933094528
21,25,0.43968068936765087
21,29,0.4522463382637636
21,30,0.4405480178515495
21,33,0.43549560700963336
21,35,0.40630245619465527
21,39,0.48001870042746925
21,46,0.4527542911833381
22,35,0.4054159449673987
23,25,0.44281242266032955
24,25,0.44916809582873574
24,29,0.5883142296022275
24,33,0.4378403156683499
24,37,0.5081081307596788
24,39,0.6781242533168461
24,42,0.40121996280779865
24,55,0.47316907248890777
25,39,0.4359546907075674
27,50,0.4128252086812341
27,52,0.47524419513239285
27,57,0.40692117342927725
29,33,0.46202034842506845
29,37,0.446520325013309
29,39,0.5337657700842682
30,35,0.45244470696491157
31,33,0.5630246150761243
32,34,0.787930374977295
32,36,0.693106214646811
32,38,0.8266242211456376
32,44,0.7562177211083251
32,45,0.5322065779335401
32,46,0.5273475724850412
32,47,0.4341312556347289
32,48,0.600072499688114
32,49,0.4274048401535586
32,57,0.4848921875992892
32,59,0.4880844716417815
33,37,0.4328241591664158
33,39,0.4135683044842763
34,36,0.6963493232950458
34,38,0.7805861915935848
34,44,0.7455543444845114
34,45,0.5187528940840672
34,46,0.509438306904411
34,47,0.5026854543011403
34,48,0.5610988044539554
34,49,0.4298107364462503
34,52,0.4065276545783871
34,57,0.5449034726984551
34,59,0.45866346306883293
35,39,0.4964140648567445
36,38,0.5476118800404999
36,41,0.42102124173983335
36,44,0.8193196908618013
36,45,0.5652034255282751
36,46,0.5924666085268043
36,47,0.4075537281929002
36,48,0.5238372787019698
36,51,0.5119912785317674
36,57,0.4372159827150876
36,58,0.41905422115081703
37,39,0.5246836251654363
38,44,0.6412843618127079
38,45,0.5545470102373068
