i,j,w
0,1,0.6693387490518292
0,2,0.49259359335867164
0,3,0.7155301908573273
0,4,0.6432724241514074
0,5,0.43727215826077726
0,7,0.5058432069235064
0,8,0.7155949540551463
0,9,0.6330583083053237
0,10,0.6945659309107187
0,11,0.7125437686652466
0,12,0.40717344447877
0,13,0.5175802292883498
0,14,0.5649549302029648
0,16,0.5628675619854937
0,18,0.4828649299547454
0,20,0.5525562312392419
0,22,0.5331301397081428
0,26,0.5190354586618123
0,27,0.5956948220972597
0,29,0.4006189070976953
0,39,0.4088165738680692
0,42,0.542177430853768
0,52,0.4098518317285855
0,54,0.4318802763365627
1,2,0.42839157087451896
1,3,0.8002567458621198
1,4,0.5772659988144249
1,5,0.7812849763351721
1,7,0.7671597541587929
1,8,0.7832835211356157
1,9,0.7477787766794072
1,10,0.7678180789193553
1,11,0.6571880237380218
1,12,0.5813043210630564
1,13,0.48461579901573526
1,14,0.605231940339611
1,16,0.48357185486470144
1,18,0.5013832155428799
1,20,0.6164955526993348
1,22,0.73088613283134
1,26,0.4723181917212501
1,27,0.6597305783854595
1,31,0.45369185735985074
1,39,0.43005009649913384
1,42,0.5546321498795453
1,52,0.42389046562111643
1,54,0.5729713923483923
1,58,0.6249428695788588
2,3,0.47236978895877413
2,7,0.42326770363054533
2,8,0.4396276420125505
2,10,0.44724947169477985
2,11,0.6111469105961576
2,16,0.4458788843982061
2,22,0.4038652687906101
2,27,0.41823688753423155
3,4,0.6396119101926773
3,5,0.5453606016055746
3,7,0.7604269264534793
3,8,0.7977467034950059
3,9,0.6592125873254095
3,10,0.7465001418017446
3,11,0.6153458917931216
3,12,0.4463374212126642
3,13,0.4913509086300649
3,14,0.525655567933886
3,15,0.4240365774220851
3,16,0.5575262899807844
3,18,0.4713923448038825
3,20,0.5303758722952985
3,22,0.6384508025107731
3,24,0.40368439229231623
3,25,0.4261231535174705
3,26,0.5886609476719824
3,27,0.6898834022025458
3,31,0.42750401436430585
3,39,0.44397585940904516
3,42,0.5553491795156894
3,54,0.6081192229412264
3,58,0.5691278816537375
4,6,0.5108782023429863
4,7,0.673175371718848
4,8,0.6583063517869652
