i,j,w
0,4,0.5483934708351595
0,5,0.4381938946526811
0,6,0.5846911179922799
0,9,0.6166537449119447
0,10,0.4284584628803397
0,11,0.5901593971012623
0,14,0.505625265943332
0,19,0.4129098506294984
0,21,0.48047873195842505
0,23,0.5731581910938243
0,27,0.5302373139620598
0,34,0.42435391146534823
0,39,0.43864837914526905
0,41,0.4188602461292101
0,42,0.46618496462353065
0,43,0.4821755719021855
0,44,0.5228761036203867
0,47,0.5205918462712934
0,50,0.4485167364517359
0,51,0.5008744962870287
0,52,0.5131552126904819
0,53,0.5311395472029634
0,54,0.48809008311016383
0,56,0.501926113368187
1,10,0.429475103774473
3,7,0.7118148748676196
3,14,0.4064086274562559
3,58,0.4161888381679166
4,5,0.49442159439839817
4,6,0.41419331033992635
4,9,0.5784846630579691
4,10,0.4476510713770518
4,11,0.5747993245006215
4,21,0.4176910839961803
4,23,0.536360484250559
4,27,0.6311953935272031
4,43,0.4383374817372942
4,44,0.48283665475914805
4,51,0.512129380269851
4,52,0.438731284757465
4,53,0.49441122029275686
4,54,0.48029673436044623
4,56,0.5003785660287415
5,6,0.498499011347586
5,8,0.4888020920297078
5,9,0.6202513753200719
5,10,0.5832573713526812
5,11,0.6080665996502314
5,12,0.5181771427654276
5,14,0.6256780683503852
5,15,0.44105619245743866
5,16,0.4181865342780351
5,17,0.4701904023070446
5,18,0.506038119559411
5,19,0.48363479090384837
5,21,0.5906079361688649
5,22,0.4013875324633295
5,23,0.5308132231395466
5,24,0.5372278720608971
5,27,0.5235496670571806
5,28,0.4071740794162329
5,32,0.567853439021515
5,34,0.4957783516882267
5,35,0.4262523169285298
5,36,0.5982183015968676
5,38,0.5250759446693234
5,39,0.5027304920137217
5,40,0.4421752687831458
5,41,0.41922535095845037
5,42,0.47682281325702813
5,43,0.5311879037094177
5,44,0.596169970180978
5,45,0.4955531453587262
5,46,0.5408185075489375
5,48,0.45104855438658187
5,49,0.44968077476075907
5,50,0.5262599463061147
5,51,0.5837479322115998
5,52,0.4083193209950724
5,53,0.5133625979740885
5,54,0.5839512921002763
5,56,0.5089297434576564
5,58,0.43938535771635223
5,59,0.46387458390808006
6,8,0.484426623800169
6,9,0.5304414687624994
6,10,0.7026033131232188
6,11,0.6268028313226482
6,12,0.5986281451480888
6,14,0.4770379482839918
6,18,0.4390797700187594
6,19,0.5095273938684121
6,21,0.4721190234166155
6,23,0.5832031417750929
6,24,0.5955863294623958
6,27,0.5524459618599074
6,29,0.5319266058738008
6,30,0.43569073799937047
6,32,0.49295531814258686
6,34,0.611474028691392
6,35,0.4877129369709734
6,36,0.5631084470475616
6,38,0.49673580212896173
6,39,0.6077732515398762
6,40,0.4859277590634879
6,41,0.5406907930928219
6,42,0.5225494314728021
6,43,0.5210328198918114
6,44,0.6033015786064322
6,46,0.6144146958395396
6,47,0.5434197288678124
6,49,0.4292503273001922
6,50,0.5347248538900297
6,51,0.5569070769375449
6,52,0.564156391292955
6,53,0.7215177129014791
6,54,0.5163213566511882
6,56,0.5470049553937721
6,57,0.4274453595357454
6,59,0.4021010732469774
7,38,0.4105437332542416
7,44,0.42413808958433763
7,47,0.40071112218909916
7,50,0.43057240142993586
7,54,0.515936144637136
7,58,0.49354472288184514
8,9,0.42592703150499167
8,10,0.5015733125817773
8,11,0.5418351157394755
8,12,0.4967239367134123
8,16,0.4687186889090864
8,17,0.409183706633593
8,18,0.537180887720187
8,19,0.48064722955338735
8,20,0.4453975046440913
8,23,0.6290842188428781
8,24,0.5551258774348578
8,25,0.4853223089287196
8,27,0.6233059818895225
8,29,0.4337633181827962
8,30,0.4051103379798458
8,32,0.41791426894953687
8,34,0.47272174251653415
8,35,0.5146246960257997
8,36,0.47381333839918754
8,38,0.43610906062085875
8,39,0.5544554720084858
8,41,0.42202205129501597
8,42,0.48489235005629383
8,43,0.4718146661047408
8,44,0.5759154419861153
8,46,0.5876640532490655
8,49,0.4746295617119304
8,50,0.4939322717867239
8,51,0.5496833591397033
8,52,0.42680144017180743
8,53,0.5186573095501738
8,54,0.6166198949494012
8,55,0.46168967046362736
8,56,0.4790354795085417
8,58,0.444725312453905
9,10,0.5063130457063705
9,11,0.6099397382765896
9,12,0.436904605120639
9,14,0.47546544288419795
9,18,0.550412080762346
9,19,0.40074899833107613
9,23,0.5460444320882252
9,24,0.48161891918801564
9,27,0.6159033031719983
9,32,0.486144674034796
9,34,0.48431534131999743
9,35,0.44434793418775986
9,36,0.49159801484977983
9,38,0.42759880267779815
9,39,0.4858703871767408
9,42,0.5543266208132903
9,43,0.5369939129281416
9,44,0.5422559158828706
9,45,0.48329686351889867
9,46,0.43048842002841375
9,50,0.47400877117540874
9,51,0.49581618725962684
9,53,0.5888118634191147
9,54,0.5034688331396764
9,56,0.46335897506487306
10,11,0.6386295358053513
10,12,0.5177605493449278
10,17,0.43922556026559617
10,18,0.5496017753058082
10,19,0.4946467519056767
10,21,0.41619650323413077
10,23,0.5890481376464607
10,24,0.681941362905576
10,27,0.48328009859552085
10,29,0.48872298269875386
10,32,0.45167713236158646
10,34,0.6147895057733884
10,36,0.5136652587889955
10,38,0.5129538464218032
10,39,0.6847536109461357
10,40,0.4819816141270945
10,41,0.47116320771838344
10,43,0.5600583312283445
10,44,0.5910633450958231
10,45,0.412151038862863
10,46,0.6284074241345458
10,47,0.48696921338224985
10,49,0.49200535255202993
10,50,0.4382223521778613
10,51,0.45024251165097046
10,52,0.45304222085062834
10,53,0.6596091315234918
10,54,0.5606619770561604
10,56,0.41649563930872946
10,58,0.44205672576572813
10,59,0.42511649649517663
11,12,0.41043856174262405
11,14,0.4757710061657456
11,15,0.4659213957580053
11,16,0.4142665419073339
11,17,0.4047052002649462
11,18,0.49443107469110775
11,19,0.5078606590855094
11,20,0.44135702509729036
11,21,0.49087304231150536
11,22,0.4090946102096659
11,23,0.5560828800609237
11,24,0.5962461459720108
11,27,0.7716371193253664
11,28,0.4212119235052965
11,32,0.6142948376234669
11,34,0.6238696353381348
11,35,0.46848703386994545
11,36,0.6235702952967761
11,38,0.5982073256772246
11,39,0.5611766082019325
11,40,0.514251151106356
11,41,0.45543346275715213
11,42,0.5614750525971307
11,43,0.6649398354737941
11,44,0.6736929358883863
11,45,0.4573279538525946
11,46,0.612592293614638
11,47,0.5636188114127307
11,48,0.44572632132865736
11,49,0.5757876668012928
11,50,0.6633701200065791
11,51,0.6561607278719316
11,52,0.6275631551166795
11,53,0.6499494989727422
11,54,0.6289683239889861
11,56,0.6074446666599852
11,58,0.4850260083709954
11,59,0.5242694758578822
12,14,0.4850492294593217
12,19,0.4223165055728971
12,23,0.4751940958458679
12,24,0.44819082777188796
12,27,0.5384538007527965
12,30,0.4348823380733327
12,34,0.5225543209022205
12,35,0.47421660378164837
12,36,0.49772575366705063
12,38,0.5249073798144458
12,39,0.4970687215679246
12,40,0.5198871087990942
12,41,0.44535336247886936
12,43,0.46872745839309976
12,44,0.5401829716556916
12,45,0.43724290079249634
12,46,0.5934670365150212
12,50,0.6045256854344715
12,51,0.6220515029020648
12,52,0.5881925105547529
12,53,0.6209221814549484
12,54,0.5506135369335243
12,55,0.4458501287214295
12,56,0.4750421092301372
12,59,0.46364418474697544
13,15,0.43332046701564164
13,40,0.43417563634594664
13,51,0.4453342525624014
13,52,0.48859229375508273
14,15,0.5096606045069013
14,16,0.4843771964419168
14,21,0.601762587552252
14,22,0.5096435833722536
14,23,0.4913942734896776
14,27,0.4675473438291897
14,32,0.46731803141872497
14,34,0.5611189867892457
14,35,0.4353254656967585
14,36,0.5413943705587038
14,38,0.45957923540682294
14,42,0.4325370080608416
14,43,0.4878703877741187
14,44,0.554067316464588
14,45,0.41690372945901055
14,46,0.48566672880859696
14,47,0.427785256236431
14,48,0.46370788204171853
14,50,0.5806865479675171
14,51,0.4966728917343219
14,52,0.45216328790289967
14,53,0.40275807324580243
14,54,0.4750005143734797
14,56,0.5715950142588619
14,58,0.41271545972516416
14,59,0.4371847547744607
15,16,0.4791081043795985
15,17,0.6827310695745075
15,18,0.40297924326869966
15,20,0.42068213231017815
15,24,0.47141385953934484
15,32,0.5139494857394189
15,34,0.5463048954979183
15,36,0.5611796476568818
15,38,0.5023697154794575
15,39,0.5199645324719425
15,40,0.41335863321057803
15,43,0.5170869989286074
15,44,0.5301911576509916
15,46,0.5747897546957312
15,48,0.4137339723135626
15,50,0.485664018519778
15,51,0.4573580530320881
15,53,0.4525866508838307
15,54,0.4622508984378513
15,56,0.4160678797073278
15,58,0.4441308336622774
15,59,0.4434896954415245
16,17,0.42659241369488027
16,18,0.49782981446562813
16,19,0.42366062481729716
16,20,0.4587960251765944
16,21,0.46592042369610925
16,23,0.44488038785790746
16,24,0.4550639044126159
16,27,0.45571110040436313
16,29,0.4792120030735664
16,32,0.45761221474790964
16,34,0.5878654587254192
16,35,0.4913682857356629
16,36,0.4940222949654123
16,38,0.5108694158279259
16,39,0.5652677655932649
16,41,0.44543012103047824
16,44,0.4954760636811481
16,45,0.4263649428754248
16,46,0.5685752891217163
16,48,0.4053923288440426
16,49,0.4319158187995114
16,51,0.4352153798445506
16,52,0.4775138030640184
16,53,0.5206970325726847
16,54,0.5795452933195167
16,58,0.5721245532930692
16,59,0.47611754620336205
17,18,0.48596432156926594
17,20,0.4139950915688206
17,24,0.4278588855959168
17,27,0.4208417226855839
17,29,0.41363707636440145
17,34,0.42266706990487957
17,36,0.4234442960799479
17,39,0.5070390057256627
17,40,0.42708425404052075
17,44,0.42642175100623414
17,46,0.4495753103534859
17,53,0.45096891908501574
17,54,0.42337738404743486
17,58,0.43430394754588747
18,19,0.4324063883985439
18,20,0.7906830734280292
18,21,0.520731431213294
18,23,0.6859973978949062
18,24,0.5154900531103752
18,25,0.5164858938404238
18,27,0.6088321312276481
18,29,0.5489767658582201
18,31,0.4346423786894339
18,32,0.6022862461888446
18,34,0.6402315197459361
18,35,0.6562515116458981
18,36,0.6272865406976602
18,38,0.6461584005269724
18,39,0.6746780374025864
18,41,0.43459780990523095
18,42,0.5708324031836423
18,43,0.5230569274033762
18,44,0.6720116651703951
18,45,0.4521703186194638
18,46,0.637882541668534
18,51,0.4128295007363686
18,53,0.5856722707126767
18,54,0.5171366757437738
18,56,0.42442229429545714
18,57,0.4151941764238755
19,20,0.4912564626595266
19,21,0.538687928179552
19,23,0.6283162421180236
19,24,0.6807468545690256
19,27,0.5184558345664357
19,28,0.5245694694222707
19,29,0.5903711756960682
19,32,0.42162158545232353
19,34,0.4423220266185681
19,35,0.5165631324595312
19,36,0.4440939322725335
19,37,0.4968183318277551
19,38,0.40905776706632896
19,39,0.7325374329217381
19,40,0.4651988116037057
19,41,0.6348182981065609
19,42,0.5824613963371799
19,43,0.5646013242750817
19,44,0.5672186864373031
19,45,0.5044675336327793
19,46,0.6649464800434793
19,50,0.42757522296462097
19,51,0.45867206186861276
19,52,0.575127443960376
19,53,0.5367576165076253
19,54,0.561312569874343
19,55,0.471156148931395
19,58,0.40995169518390484
20,23,0.5706275925636376
20,24,0.5278774886775438
20,25,0.46072186548798005
20,27,0.4906118573266666
20,29,0.5536952534177646
20,31,0.40098686330959565
20,32,0.5682954043953602
20,34,0.5681386977015619
20,35,0.6177563222014644
20,36,0.5879554768297387
20,38,0.6079397809731872
20,39,0.6215044007543048
20,42,0.6176104981999109
20,43,0.4554090681903815
20,44,0.6243124233568809
20,46,0.6228345789468744
20,51,0.4154134000628259
20,52,0.41029595688657483
20,53,0.4498207964509473
20,54,0.46520159881822193
20,56,0.4219693715319557
21,23,0.5972308373940656
21,24,0.4294901754762216
21,27,0.4959423844996545
21,29,0.45671448210382526
21,32,0.47653598221861143
21,34,0.5249347060441956
21,35,0.49959247361130615
21,36,0.5085564375526244
21,38,0.4452709550697535
21,39,0.43169163472280286
21,41,0.464288261856722
21,42,0.5845585548672989
21,43,0.40778457619617536
21,44,0.5488171797547935
21,46,0.5277972461669559
21,50,0.453398132265184
21,52,0.4020749578671517
21,53,0.4874627125726655
21,54,0.45783374647145275
21,56,0.43795691974976464
22,27,0.4278476390028263
22,32,0.4016084226579847
22,43,0.554350815286361
22,48,0.47809687844327114
22,50,0.42480691641577245
22,56,0.4607707307639095
22,59,0.436790717613484
23,24,0.5521273355990884
23,25,0.5369184106960164
23,27,0.6627791182777923
23,29,0.6586683688281797
23,30,0.49021875181825664
23,32,0.5332238473686707
23,34,0.5943232473689775
23,35,0.6280164998376297
23,36,0.5359361428131107
23,38,0.5347520371630653
23,39,0.6669929744100495
23,40,0.482854462988733
23,41,0.5923753445501126
23,42,0.6187033687042781
23,43,0.6081249909782434
23,44,0.7202228761970787
23,45,0.47382889077512863
23,46,0.6748000714651543
23,47,0.4052906597736989
23,50,0.5083617019950544
23,51,0.5262254689843671
23,52,0.5559848212344486
23,53,0.6062238545706169
23,54,0.5634387359650933
23,56,0.5749871208623482
23,58,0.48920485730379715
24,27,0.4833204675444096
24,29,0.4513527520493793
24,31,0.41188521876829204
24,32,0.4834568003851605
24,34,0.5754908795004882
24,35,0.5726340302534508
24,36,0.5253330811616127
24,38,0.5265715349029313
24,39,0.6818200242127986
24,40,0.48385129443461994
24,41,0.6336112518661366
24,42,0.5357271106264457
24,43,0.5902297539567288
24,44,0.6070468571181736
24,45,0.5167847054480589
24,46,0.7051000920096535
24,47,0.4173146519559205
24,49,0.4460801569917673
24,51,0.44653567953716655
24,52,0.46505040538935194
24,53,0.6730620790610433
24,54,0.6167245654407986
24,55,0.46145409871888776
24,57,0.5329412384794661
24,58,0.5117683144739349
24,59,0.411695998937356
25,44,0.4449477194574524
25,51,0.5236728374495634
26,28,0.48745604209162785
26,52,0.4186341369048511
27,30,0.47628338956050725
27,31,0.517951597984742
27,32,0.5329530530800076
27,34,0.5919775384219838
27,35,0.6005466533492525
27,36,0.5959939251877633
27,38,0.577825231084147
27,39,0.5834859969868932
27,40,0.5975234401170165
27,41,0.5231022779561872
27,42,0.6379985445537022
27,43,0.6170327695803927
27,44,0.6831042764392051
27,45,0.4926176846845996
27,46,0.6178934084602673
27,47,0.44292643713391094
27,48,0.42104245098217163
27,49,0.42863517932754913
27,50,0.6180235452248402
27,51,0.6453249395761262
27,52,0.6647688629411953
27,53,0.6478146915153015
27,54,0.6781066480969727
27,55,0.5178436220376273
27,56,0.6638334717094883
27,58,0.5244263401649899
27,59,0.5347699728455574
28,37,0.4221722722375629
28,39,0.4603834355500074
28,40,0.43839196631235594
28,44,0.4285454312545871
28,45,0.41146370681213357
28,46,0.5145509517088058
28,52,0.40768732502841537
28,53,0.48535544046162804
29,34,0.4812659150586867
29,35,0.5114354473347661
29,39,0.6934742086306755
29,41,0.4098541305736794
29,42,0.48772796624379117
29,43,0.4539040493195469
29,44,0.4660994874224365
29,46,0.5630357180745947
29,53,0.5407608320492062
30,31,0.6100474106309923
30,33,0.5025457676765575
30,34,0.4141184050817053
30,35,0.6802239962115266
30,37,0.6723621432899611
30,38,0.40533505948709575
30,39,0.41581734548983745
30,40,0.454711354882655
30,42,0.5962757992877046
30,44,0.406142051605043
30,46,0.5577484980390904
30,51,0.42944813488811207
30,53,0.4505191745725185
30,55,0.5479940488766706
31,32,0.4549288388863221
31,33,0.5326743848390546
31,34,0.46449595524908094
31,35,0.624159551025776
31,36,0.5299828746120845
31,37,0.5360753668969755
31,38,0.4957805639177659
31,39,0.4309732304450501
31,40,0.513577787818815
31,42,0.5945653583790874
31,43,0.42190897274807776
31,44,0.45035903889260565
31,45,0.4076685567662503
31,46,0.535201884370443
31,50,0.41015097497888553
31,53,0.43468612517659816
31,55,0.5101788475507315
32,34,0.815859056875088
32,35,0.562600145014297
32,36,0.9193163149083502
32,38,0.8558717625967218
32,39,0.528562843426957
32,40,0.4439085004343509
32,41,0.46146097605639863
32,42,0.5400629236583891
32,43,0.54833530424184
32,44,0.8508325688539143
32,45,0.4856261171461516
32,46,0.6926281135534605
32,47,0.4673787075973471
32,48,0.5461866112809206
32,49,0.42988954657083445
32,50,0.6271915099085372
32,51,0.5235748578331526
32,52,0.6044636310837895
32,53,0.538144012068378
32,54,0.4892824002294741
32,56,0.6275543552498498
32,57,0.40427854921423373
32,58,0.4642628854645668
32,59,0.5750543839085199
33,37,0.4995502438519929
34,35,0.6525566213190682
34,36,0.8925245552244869
34,38,0.8876008511257544
34,39,0.6518592405421642
34,40,0.4725137806412073
34,41,0.552343379384214
34,42,0.5779792373380587
34,43,0.6397162483758986
34,44,0.8272669658320931
34,45,0.6251900355712439
34,46,0.782833572711604
34,47,0.5403057369421538
34,48,0.5076613088856519
34,49,0.5438187556387538
34,50,0.6736778273054772
34,51,0.607040778379241
34,52,0.6910540351829406
34,53,0.7327568893470666
34,54,0.5843001806099372
34,56,0.6052386291898199
34,57,0.41752125718957933
34,58,0.5403353617143989
34,59,0.5840313502400746
35,36,0.607101128094841
35,37,0.605123255653769
35,38,0.5713151474177289
35,39,0.6353691020983792
35,40,0.5796295371770572
35,41,0.5862410194074044
35,42,0.691336097827672
35,43,0.6316923115206647
35,44,0.6097844226164953
35,45,0.4639286100031996
35,46,0.7433398398070357
35,51,0.45799318002635203
35,52,0.5035190504809125
35,53,0.6255510196719882
35,54,0.5400556670684101
35,55,0.5318458564060584
35,56,0.44287716147828643
35,57,0.418505293538584
35,58,0.43159505190202035
36,38,0.8889904815350439
36,39,0.552238762484807
36,40,0.463240885048258
36,41,0.499737790914222
36,42,0.5973340255693159
36,43,0.6044780231661724
36,44,0.8654785273770526
36,45,0.573728923896537
36,46,0.7365358759324466
36,47,0.4616644593401776
36,48,0.5915542714109184
36,49,0.502932227538744
36,50,0.6658167166348473
36,51,0.600292521186182
36,52,0.6462774111149782
36,53,0.6219526633918886
36,54,0.5510949474634108
36,56,0.6433035378820708
36,57,0.4129726876870399
36,58,0.48747524453003543
36,59,0.6489567420530967
37,39,0.4528020917737731
37,40,0.5785440227786766
37,41,0.44737160779607643
37,42,0.4786963583755366
37,46,0.5786677019102652
37,53,0.4118931149105564
37,55,0.4115189402680268
38,39,0.5877716169195448
38,40,0.4782673534257466
38,41,0.4671353118228279
38,42,0.567394228497892
38,43,0.5730649648809163
38,44,0.830890739028072
38,45,0.6266041757942385
38,46,0.7922954246407975
38,47,0.43328682907780186
38,48,0.5398418176602968
38,49,0.4980722354173658
38,50,0.663466700926377
38,51,0.5933647218611005
38,52,0.6817871344032448
38,53,0.6199793852866129
38,54,0.5883756616189287
38,56,0.5928074770154073
38,58,0.528843965140545
38,59,0.6147231011844441
39,40,0.5545454214968141
39,41,0.6837037293181046
39,42,0.5829107768207389
39,43,0.6437915729264011
39,44,0.68465519725058
39,45,0.5512198338327269
39,46,0.7740128804320636
39,47,0.4129894444852271
39,50,0.48779280742864833
39,51,0.5136684574468873
39,52,0.589651079999296
39,53,0.7092108217367574
39,54,0.5659642404878735
39,55,0.4269884565070232
39,56,0.49162264772165426
39,58,0.445119025434926
39,59,0.4394134248554582
40,41,0.5532990501984743
40,42,0.4911282408155669
40,43,0.5047892471617719
40,44,0.5284917255703152
40,45,0.4748673190807769
40,46,0.6852682558376914
40,50,0.43408595697695174
40,51,0.46815042937349843
40,52,0.5418836633049152
40,53,0.5931345700574473
40,54,0.5203512833674153
