i,j,w
0,1,0.4711199232819185
0,3,0.6383405407913642
0,4,0.5273991588015308
0,5,0.5404837654006134
0,7,0.4290826474504444
0,9,0.6486255556095245
0,10,0.5347143496952022
0,20,0.40530606535644215
0,22,0.4499597677266735
0,27,0.5423218420465806
0,32,0.6005357912228289
0,34,0.5402227540103599
0,36,0.6028845771967551
0,38,0.5071469874692833
0,45,0.4538888546928183
0,46,0.4527852966116179
0,47,0.4167288180032617
0,49,0.40102943183804773
0,52,0.47772014990983047
0,54,0.41003157859158673
0,56,0.5045182945826554
1,3,0.4231536692761868
1,4,0.4916075071380331
1,5,0.41715058551999473
1,6,0.416837648646639
1,7,0.42810740041489276
1,9,0.5536242532160963
1,10,0.6036485428962317
1,18,0.45049557999107165
1,20,0.438265536100911
1,22,0.45601064208675396
1,26,0.5518264197574977
1,27,0.6474286361235156
1,30,0.4045361568005559
1,32,0.4743894475053306
1,36,0.4667614962156979
1,50,0.45550709582544496
1,51,0.447017880629181
1,52,0.4562014307323288
1,54,0.49303575204677835
1,56,0.5949099228738823
1,57,0.41565365059946174
1,58,0.5337743061937086
2,10,0.42716075651186847
2,11,0.49932396858824796
2,27,0.4354548886244932
3,5,0.5486701062638517
3,7,0.525435332633956
3,9,0.6219412009433223
3,10,0.539098734879093
3,22,0.402494225369933
3,32,0.48857148167781556
3,34,0.4203921274571621
3,36,0.4513973856471279
3,38,0.45222180025997916
4,5,0.48821812610750365
4,6,0.48360906198729076
4,9,0.5461385767525372
4,10,0.4718017326646524
4,11,0.4098679600470231
4,13,0.523344183574697
4,18,0.5147377783206624
4,20,0.43773184812759885
4,22,0.44363885004944065
4,27,0.7111600449072792
4,30,0.5288180421136299
4,32,0.5948763747552118
4,34,0.5411719929148965
4,36,0.530780098569739
4,38,0.5383669110434233
4,44,0.43758407262371035
4,45,0.4810167017088949
4,46,0.45329361715634037
4,47,0.4259831690149903
4,49,0.42380683205901654
4,51,0.4312265009512632
4,52,0.45544298604081634
4,53,0.405622852530569
4,54,0.5346964558535331
4,56,0.5694680901816224
4,57,0.4158424321594842
4,58,0.5766423394181841
5,7,0.4326620030359585
5,9,0.5530062012015312
5,10,0.5238131622345139
5,20,0.5329471861303368
5,22,0.41061551581878475
5,27,0.506966475344578
5,30,0.4271712885122248
5,32,0.5283071092287829
5,34,0.5186555402776692
5,36,0.5315373607488635
5,38,0.4519338013781499
5,44,0.49523660167804306
5,45,0.4890475084160917
5,46,0.5312653317640993
5,54,0.5842209837347295
5,56,0.5042265806575259
5,57,0.4374390793066516
5,58,0.5362240431533841
6,7,0.45754771351660634
6,9,0.42647194730476357
6,10,0.47627354500930486
6,18,0.4777683200206386
6,27,0.5018914178527735
6,30,0.4443125056679729
6,32,0.4168119654097932
6,34,0.433609747637113
6,36,0.4858270963043725
6,38,0.43456531338554827
6,44,0.4481256776689471
6,45,0.4100056410351714
6,46,0.47033880256767413
6,47,0.4018826976258068
6,51,0.441575535497097
6,52,0.5185553426892461
6,54,0.5432024363011722
6,56,0.5269989471607085
6,57,0.5393817516866917
7,9,0.693954089799874
7,10,0.5064685093120378
7,22,0.4171179357745753
7,32,0.5920322784437214
7,34,0.5142643010448841
7,36,0.5878388188527034
7,38,0.5705198298451621
7,44,0.46794133397980764
7,51,0.4562475144575225
7,58,0.42467120025143046
8,56,0.42720203773314364
9,10,0.5784168558094379
9,20,0.4007869640969253
9,22,0.5127713250041989
9,26,0.430805036449627
9,27,0.5212270741727547
9,32,0.6275878293830889
9,34,0.5682410135758079
9,36,0.5828441770123216
9,38,0.6266644915714294
9,44,0.4836188376475629
9,45,0.45652036100175203
9,46,0.441719524560169
9,51,0.4346986629627096
9,54,0.43047960985536804
9,56,0.4816404820300835
9,58,0.4942230884968074
10,13,0.434185509552466
10,18,0.49413780330641865
10,20,0.4767215713508365
10,22,0.5294707393205669
10,26,0.4571901811957345
10,27,0.6185680129112151
10,30,0.5378328568484988
10,32,0.557516780961366
10,34,0.5371748322794857
10,36,0.6258473658872366
10,38,0.5042918604748342
10,44,0.4860529740318037
10,45,0.46462601293777595
10,46,0.45161018703624545
10,49,0.4549016733502697
10,51,0.5878909033867421
10,52,0.5589607721765535
10,54,0.575576238004776
10,56,0.4937105112048003
10,58,0.4628379935643835
11,22,0.4374825085733277
11,27,0.47488423150230996
12,54,0.40009200952103274
13,27,0.4052439166106737
13,36,0.40010227798846587
13,38,0.4057281832049439
13,44,0.46562873011964173
13,49,0.4138280402477256
15,17,0.4549361860057072
15,56,0.5082672010312259
18,20,0.5396368067705244
18,27,0.5169464602265789
18,32,0.43291269331709836
18,34,0.4038012485590005
18,36,0.43915729172523216
