i,j,w
0,1,0.5468688643049087
0,4,0.513980063000796
0,6,0.41483335398083654
0,7,0.6137396294107007
0,8,0.6126126509056792
0,9,0.5730808616913423
0,10,0.4090481559051662
0,12,0.5059960763319192
0,13,0.5660585815574377
0,15,0.42278469726220225
0,16,0.5266340115555987
0,17,0.6519977753004896
0,18,0.5430414922970945
0,19,0.5453682266064548
0,23,0.5629400331016208
0,24,0.44415181617193794
0,25,0.5276622989409196
0,27,0.498698045681631
0,28,0.469069656650931
0,29,0.4720899932481689
0,31,0.4609295841937702
0,33,0.5119872039981281
0,34,0.5192893228870498
0,35,0.5560534366058514
0,36,0.46676150400181693
0,38,0.45217473001845926
0,40,0.4255157265701766
0,42,0.4298407567405276
0,43,0.40052801601701227
0,44,0.5015142629248597
0,46,0.6114703202573895
0,47,0.42727190448928026
0,51,0.6677585756611552
0,52,0.5634930095416228
0,53,0.6420394868186269
0,54,0.45659447090752137
0,55,0.5569372275813262
0,58,0.4681745941771668
0,59,0.4934436681926482
1,7,0.5373482960644387
1,8,0.6267766356488929
1,9,0.4993840697472781
1,13,0.445314479930819
1,17,0.46413738148374895
1,18,0.412789637873608
1,19,0.4473050207422344
1,23,0.5132548096858948
1,25,0.44455877272571076
1,28,0.48599115746737065
1,33,0.44784132852525627
1,34,0.543162991170899
1,35,0.46534976671428824
1,36,0.45299806691366773
1,38,0.5091494304859058
1,39,0.4303608512618336
1,44,0.45469387910153186
1,45,0.45721146880831753
1,46,0.4730467756998193
1,51,0.5882230916751028
1,52,0.4298589535639617
1,53,0.4082213130195358
1,54,0.5019083167212447
1,57,0.4246091673604247
1,58,0.6050764007957162
3,7,0.6226211846188554
3,10,0.8025349490995886
3,25,0.7120971244631515
3,30,0.43559840452859555
4,9,0.4618103298140193
4,11,0.5109717793083335
4,18,0.42226326085391946
4,27,0.663198968663536
4,33,0.43363201331222845
4,38,0.4321481534963668
4,54,0.4504992999571127
4,58,0.40455141421897906
6,7,0.45903729783085784
6,12,0.4123080132960735
6,13,0.5066265366879902
6,15,0.48051438704379656
6,16,0.5992086060684308
6,17,0.5533416530421437
6,18,0.48344525632375035
6,20,0.4843738660643443
6,23,0.4468685545703096
6,24,0.42945142771983935
6,25,0.4089257607665044
6,27,0.4668984212451958
6,28,0.4369372565037333
6,30,0.48171591278677955
6,31,0.5030048117850623
6,33,0.42129516866153144
6,35,0.541348397866689
6,36,0.422070938093295
6,37,0.5233204763883976
6,40,0.4199685501537238
6,42,0.4212697214298304
6,43,0.46632893351211563
6,44,0.4966700262489322
6,45,0.4294631549833604
6,46,0.5146792396387302
6,51,0.5508791235735606
6,53,0.4151185997405146
6,55,0.4368791306278957
6,56,0.4357484467610647
6,57,0.5183116717686899
6,59,0.5039555076142794
7,8,0.573043079569487
7,9,0.49639114183783706
7,10,0.6945879296407865
7,13,0.47011825886489234
7,15,0.4675594519012956
7,16,0.4518567859836985
7,17,0.5723593336685993
7,18,0.49724049807562665
7,19,0.4517564040015224
7,21,0.4782230425761365
7,23,0.5682706623317173
7,25,0.729712557835073
7,28,0.4079179386649877
7,30,0.5460890862918335
7,31,0.5634862544577354
7,34,0.4293376624031351
7,35,0.5649797443842082
7,36,0.40975126318947147
7,38,0.47968855027162505
7,40,0.49346878993979115
7,42,0.42423093562449604
7,44,0.48418033466404603
7,46,0.6235954349880156
7,51,0.5678137065663041
7,52,0.48021121418670004
7,53,0.506788901677572
7,54,0.534723710305627
7,55,0.4812020556284132
7,57,0.4942447342276163
7,58,0.5423904545394391
8,9,0.5000269005694269
8,15,0.4364078280303092
8,16,0.4039459689673311
8,17,0.5324411095864813
8,18,0.46455884542822334
8,19,0.4074907931050247
8,23,0.4493015021137167
8,24,0.4093487937752172
8,25,0.4562234400468053
8,28,0.4869453003081425
8,31,0.43232399735535415
8,32,0.5114192784541388
8,33,0.42440304573600013
8,34,0.6176826776725223
8,35,0.44295793051608157
8,36,0.514966909110117
8,38,0.5677950473656846
8,44,0.5991456069090403
8,45,0.5381120553839176
8,46,0.5699462928494377
8,47,0.40701459542412843
8,49,0.4557450667085458
8,51,0.5189546456709818
8,53,0.47580344905417676
8,54,0.6506943336555963
8,58,0.7146961028985123
9,13,0.4794045521243873
9,17,0.4031207687644632
9,19,0.47824914356351
9,23,0.45009767565259406
9,24,0.531033911085637
9,27,0.5676934636068981
9,31,0.4412641022301461
9,36,0.41556041010264316
9,38,0.4513516107298068
9,39,0.5068294483372004
9,44,0.4019518729555075
9,46,0.4504440002265869
9,51,0.4857387314351227
9,52,0.42377855228032396
9,53,0.5348181117924345
9,54,0.5195084922892088
9,57,0.4219589992104866
9,58,0.5086010485932352
10,17,0.40363795468511743
10,21,0.41542088898176843
10,25,0.6336971537225368
10,30,0.5322969324672865
10,57,0.41591704475997066
12,34,0.4779278048478781
12,36,0.5057709035980423
12,38,0.4531846738038254
12,44,0.47517376693285646
12,47,0.44442359878200355
12,53,0.41733359917458257
12,57,0.44733371772926167
13,16,0.409063856174963
13,17,0.46885062087655655
13,19,0.5351759827571625
13,27,0.49686970607021147
13,28,0.417775707182819
13,29,0.43007046134029453
13,30,0.4538288331564293
13,34,0.41642141595488524
13,35,0.5018419712262779
13,36,0.4118865712191727
13,39,0.41498492155616984
13,46,0.5615433453616056
13,51,0.5935180054366781
13,53,0.48316215415842545
13,55,0.4021590404277494
13,56,0.4077591728187257
13,57,0.504689823478971
15,16,0.5918815283754446
15,17,0.5413675969512065
15,18,0.5992540675155424
15,20,0.5067523337121168
15,23,0.4426968846835651
15,24,0.436569907385356
15,25,0.46967353858063043
15,28,0.48256061065232075
15,30,0.4011939413073661
15,31,0.4986121174001857
15,33,0.4272503968335168
15,34,0.5047493898767325
15,35,0.5447472170610131
15,36,0.4089144232666483
15,38,0.43275010776295375
15,40,0.5242081163750186
15,45,0.42908608651314784
15,46,0.5619145722969604
15,51,0.40101481222135305
15,53,0.43700858441899815
15,54,0.4342837173110147
15,55,0.47750549043454527
15,56,0.4255555726090087
15,57,0.43226568286631284
16,17,0.514186929346048
16,18,0.7322068221977807
16,20,0.6465055143632336
16,21,0.4342441067814719
16,23,0.5536333318683366
16,24,0.5870698314507442
16,25,0.5277369575290846
16,28,0.47958711858537395
16,29,0.5414452478898474
16,31,0.44646746833160406
16,33,0.4403858105882078
16,35,0.5379402912874726
16,37,0.4059305903084466
16,39,0.4634145813896406
16,42,0.4643032849550597
16,46,0.5694376667650795
16,51,0.4709808257395183
16,53,0.477667700937383
16,54,0.40389127264032965
16,55,0.5180581550061154
16,57,0.45251068046279846
17,18,0.5281298307874361
17,20,0.4374353855573525
17,23,0.6232696381863735
17,24,0.41939819338799667
17,25,0.5803592972143623
17,28,0.5542067029170378
17,31,0.5347261800841703
17,33,0.4935117495046576
17,34,0.49728045783133584
17,35,0.527151522011557
17,36,0.49038273248834074
17,38,0.47958050231463
17,40,0.4471655092743156
17,43,0.4965667554767121
17,44,0.5601341590414946
17,46,0.6489833212686146
17,51,0.5607397031102539
17,52,0.5295185499181067
17,53,0.502319462697604
17,54,0.523036488554331
17,55,0.5391571707139873
17,57,0.4329281347375291
17,58,0.4290766653701355
17,59,0.44326466341474774
18,20,0.73020191293578
18,23,0.65112773203461
18,24,0.48942170686057657
18,25,0.5585314656316808
18,28,0.44706056670690236
18,29,0.6411735294625469
18,31,0.5824471540372332
18,33,0.5482870273029979
18,35,0.5582012799200111
18,39,0.4143112498169884
18,40,0.5510263059694072
18,42,0.5251822102386592
18,43,0.5291316830412321
18,46,0.6093621819508
18,51,0.5229866007670609
18,53,0.603789160058453
18,54,0.41371902030524604
18,55,0.5231307290100152
18,57,0.414413865187756
18,58,0.41096941700138606
