i,j,w
0,1,0.48151703056726347
0,3,0.5376297186322715
0,10,0.552660727721827
0,11,0.40399077494724595
0,12,0.4030902947993415
0,13,0.44456640615833837
0,14,0.4633359362641485
0,16,0.5228123937602255
0,22,0.41834382631772177
0,27,0.42091077360152307
0,54,0.4547969744588742
0,58,0.49332578855968323
1,2,0.4726128027053691
1,4,0.6197519283514874
1,6,0.4289335038034707
1,8,0.42183245200394986
1,9,0.42723190313228526
1,10,0.5903243075056965
1,11,0.5727348544596209
1,12,0.5783825833167503
1,13,0.5610902560211934
1,27,0.5231699755881235
1,45,0.4671727063333696
1,58,0.402669970419132
2,3,0.41056989547163575
2,4,0.531640483377388
2,10,0.5106266947649136
2,11,0.6387484713355865
2,12,0.47047627108601553
2,27,0.40456888992822604
3,5,0.48861322497482446
3,7,0.5147153567071725
3,9,0.541849035366036
3,10,0.48692663878456693
3,13,0.4244212246137669
3,14,0.4143811391560341
3,22,0.5179094185665022
4,6,0.4498148867660915
4,10,0.42385033462587846
4,11,0.4730667650160915
4,12,0.48062233680491423
4,13,0.44537303441778187
4,16,0.5314334861183456
4,27,0.6467588584415715
6,27,0.46281648790124624
6,51,0.41144778527247544
7,9,0.40571606861817466
8,9,0.4144719285930715
8,54,0.411164139327724
9,10,0.427605902438166
9,22,0.42778657504886797
10,11,0.5747191812916793
10,12,0.6148370306768147
10,16,0.4187033731701803
10,22,0.4328472327387131
10,27,0.4699849339757627
11,12,0.5524594833381158
13,17,0.4663067885663806
13,27,0.6689628118835373
14,22,0.5584885234541518
15,30,0.401885565075463
15,57,0.40796090125317336
16,29,0.5711912271729824
16,54,0.4381773773553216
17,32,0.44156596706315565
17,34,0.40634077351507186
17,38,0.4718301999713659
17,45,0.44356348064130763
17,47,0.49855682867918055
17,57,0.4225689229944918
17,59,0.47252103963566555
18,20,0.8416882699379371
18,23,0.448316859255024
18,32,0.585769697084778
18,34,0.4480576401017659
18,36,0.5047755885382963
18,38,0.5312564919464385
18,44,0.47982310964736163
18,45,0.4340551954353602
18,46,0.40003768243871124
18,47,0.5760738463105486
18,48,0.5224697424021596
18,49,0.5395288698998365
18,51,0.4802703787161536
18,57,0.4886299277660497
18,59,0.5860433744301177
19,21,0.44723229272048765
19,24,0.6867955936758274
19,29,0.44654186641657684
19,33,0.44623296173958904
19,35,0.4127074148012866
19,39,0.7266830901644554
19,55,0.4229393638084662
19,56,0.43496587395847275
20,27,0.5185777820474303
20,32,0.5211688298199514
20,34,0.45766056917072284
20,36,0.43246077452481846
20,38,0.5376588859433967
20,45,0.4084888837422022
20,47,0.6205713383546781
20,48,0.5250802997860967
20,49,0.5392396799994864
20,51,0.5118366720457145
20,57,0.49390733091925826
20,59,0.5439104484551626
21,24,0.46219876307909247
21,25,0.48765030885662586
21,33,0.4179757255225356
21,37,0.43733182651953684
21,39,0.49308986867374943
21,58,0.4335731658599958
23,25,0.5480836451208321
23,38,0.4408541954196596
23,47,0.5112384119478812
23,49,0.46491188491412516
24,25,0.46155249040468704
24,29,0.4334640582319677
24,33,0.4408858130653157
24,37,0.5430766240445398
24,39,0.6855092789607884
24,55,0.41102663996331934
25,27,0.44730527884037935
25,29,0.40330442172613545
25,31,0.4447420017641803
25,39,0.40847537391152866
25,51,0.4358587593607397
25,52,0.4643352454510192
25,55,0.4244071932104395
27,47,0.4285045821134246
27,50,0.41991978566452925
27,52,0.40353057810472087
27,57,0.4160607610202041
29,31,0.41700558148427164
29,33,0.44037188926771176
29,35,0.45842358431265934
29,37,0.4435024740828809
29,39,0.4753745988274122
30,31,0.4333823122641155
30,33,0.41967768392966276
30,35,0.4796844306379068
31,33,0.46399792606205115
32,34,0.7815170448402973
32,36,0.6907011679900057
32,38,0.8500661461219235
32,44,0.8062427022910137
32,45,0.5307446346683952
32,46,0.5308416032259566
32,47,0.6433796687883522
32,48,0.5516351412171144
32,49,0.5148700039312774
32,51,0.48445925258015293
32,57,0.564512413198205
