i,j,w
0,4,0.42605631496853785
0,6,0.49254797066149314
0,12,0.5970984986389571
0,25,0.4189336724315841
0,28,0.4532784629134034
0,32,0.5028150777154804
0,34,0.4010550227836955
0,36,0.5028081294706022
0,44,0.49230364349518063
0,46,0.4645576157160928
0,54,0.4464527615894667
1,3,0.4526166616685009
1,5,0.5340805371282029
1,7,0.429103213867979
1,8,0.44672134701070804
1,9,0.5114341646028195
1,12,0.4736148068461679
1,15,0.4592154520767111
1,16,0.4358336915280366
1,17,0.45149321371062157
1,18,0.4492400556688198
1,20,0.43107316982491334
1,21,0.4457336559020994
1,25,0.5233847404066624
1,34,0.41360601345557474
1,36,0.422683745778486
1,46,0.40956297800767355
1,50,0.4249148993703962
1,54,0.44779440938416176
3,5,0.5815812899873231
3,7,0.8618040161129012
3,9,0.8031124799853804
3,10,0.5975401658533778
3,12,0.4131639653218072
3,14,0.4150089882244343
3,15,0.5502236778256923
3,17,0.43232740394808533
3,18,0.44639405966006696
3,20,0.46712910033383576
3,21,0.41592373901635493
3,24,0.40686941506109436
3,25,0.6343828235950463
3,31,0.5503947086481343
3,33,0.46412635358619553
3,34,0.5282863874289184
3,35,0.4666934974119695
3,36,0.4272810848745675
3,37,0.4877925056421325
3,38,0.43417275122989174
3,40,0.4754693297786351
3,42,0.5335911421745959
3,43,0.45121488388949
3,45,0.4713753515247643
3,46,0.42385535310279465
3,53,0.404381059558853
3,54,0.6786170162664599
3,58,0.5057482320042083
4,11,0.5708935808457668
4,27,0.4323128359814255
4,32,0.42398938787584034
4,38,0.42885773794571197
5,6,0.5266812120638409
5,7,0.5576608161045976
5,8,0.41226029182354257
5,9,0.544637501671063
5,10,0.429513413029009
5,12,0.5349369233616896
5,15,0.5910049849835471
5,17,0.4680008070476722
5,18,0.611290475573944
5,20,0.5495610598036208
5,21,0.4816362481127421
5,25,0.5625648890414383
5,26,0.45429219318903225
5,28,0.40789087851414774
5,31,0.4050057993550706
5,32,0.4810200412419614
5,34,0.6587044181199576
5,36,0.6052667679101955
5,37,0.44634829217778715
5,38,0.548976983630774
5,41,0.4695083574976707
5,42,0.41338610555384764
5,44,0.5590208949851821
5,45,0.4118717169056838
5,46,0.5330559283325762
5,50,0.4059583581665544
5,51,0.47477956661634835
5,54,0.6489614425511664
5,56,0.4349403519225345
5,57,0.4773346496565404
5,58,0.4315618317252155
6,7,0.44912928927936807
6,8,0.5110549883452631
6,9,0.4659649917060519
6,10,0.43158643366092586
6,11,0.4161195070638365
6,12,0.653638218419945
6,15,0.5569529410404025
6,16,0.46362129226310644
6,17,0.4401593746526603
6,18,0.5216093409161713
6,19,0.5310445411882055
6,20,0.5957247675194877
6,21,0.545375548002733
6,23,0.4602037940943968
6,24,0.45543543541459913
6,25,0.5094448901103679
6,27,0.5050756725497573
6,28,0.6392534743670657
6,32,0.5366740194278449
6,34,0.5323333665016996
6,36,0.5560605908745608
6,38,0.49376985901529824
6,39,0.5956021586177611
6,41,0.5300837615539143
6,44,0.6388778119671356
6,45,0.40405134441845714
6,46,0.6136018587935352
6,48,0.49403163385956145
6,50,0.45758078842650507
6,51,0.5909325292756703
6,53,0.49674869745579714
6,54,0.5573708037283251
6,56,0.4761095357111418
6,57,0.49069880926417797
6,58,0.40022297357304276
6,59,0.5161801330236524
7,8,0.4688364360372154
7,9,0.7570089590631691
7,10,0.7264079166638148
7,12,0.527855515604227
7,14,0.4311424333668644
7,15,0.6159644120287965
7,17,0.4696235189465661
7,18,0.46209969747616
7,20,0.5327731809114858
7,21,0.46709173139341
7,24,0.5397788643474073
7,25,0.6264931570047726
7,31,0.5545515881540856
7,32,0.4527353234521487
7,33,0.4833478776053802
7,34,0.5663250030381425
7,35,0.5423609137988119
7,36,0.4905042500084538
7,37,0.5818819417207305
7,38,0.4628846090516943
7,40,0.5680550024420926
7,41,0.41822708271318754
7,42,0.6087158184189516
7,43,0.5004885724626372
7,44,0.4388098676326049
7,45,0.5072606657432319
7,46,0.5077636526687479
7,50,0.44996869366927245
7,51,0.46690292300487796
7,52,0.4009338624522356
7,53,0.524325122278503
7,54,0.6756723424017202
7,57,0.455379766234076
7,58,0.5050214424690275
8,9,0.4188495713708179
8,12,0.6424710634533956
8,15,0.4322501265623566
8,17,0.5114630525732835
8,18,0.48597285011378727
8,20,0.48993260811434963
8,21,0.5199098832707116
8,23,0.4376091863284706
8,25,0.5344846669442652
8,28,0.45413933685221913
8,32,0.42727442006718386
8,33,0.4384198383161616
8,34,0.46412640532374033
8,35,0.45634064008071495
8,36,0.521922069785307
8,37,0.44032589388166826
8,44,0.5807926123286122
8,46,0.5745511262154328
8,50,0.5409860130036421
8,51,0.5169041149826525
8,53,0.47231676800150546
8,54,0.5307268687596235
8,58,0.43369434035322596
9,10,0.4343976357613125
9,12,0.4432722982442822
9,15,0.5906867908912161
9,17,0.45239890320546916
9,18,0.5347099680369422
9,20,0.5491095567256876
9,21,0.4192994603424807
9,25,0.6282128633384749
9,31,0.4812787893340509
9,32,0.4284963464283039
9,33,0.462941193066667
9,34,0.47259107457753263
9,35,0.41480066469694044
