i,j,w
0,1,0.7706508353221945
0,2,0.6917385533784357
0,3,0.7371269115665076
0,4,0.6924249257877805
0,5,0.7168266554129124
0,6,0.7338084757554477
0,7,0.7837879672762029
0,8,0.737878630263338
0,9,0.6418611059902
0,10,0.8102876707614673
0,11,0.59108415983424
0,12,0.5927367493552496
0,13,0.5769222668224817
0,14,0.40354067698262075
0,16,0.5473537667686432
0,17,0.6088482128770333
0,18,0.6334539412437377
0,20,0.5561915594950401
0,22,0.5699069532829053
0,23,0.4308219244807309
0,25,0.7457579334231534
0,27,0.6622634257873057
0,31,0.4347767655646906
0,32,0.5041106123328374
0,34,0.4988876339448583
0,35,0.49077824213995236
0,36,0.5941510970952638
0,37,0.5539914209070042
0,38,0.6103203187826769
0,39,0.48440472331751894
0,40,0.5110647787233554
0,42,0.7276499830648914
0,43,0.5088039700456279
0,44,0.49505074677192823
0,45,0.6916768230859633
0,46,0.7559847724027571
0,47,0.5954041070690737
0,48,0.6006531870869798
0,49,0.562291530404378
0,51,0.6664464817785606
0,52,0.547699653859529
0,53,0.5310768543674192
0,54,0.8222801111969346
0,56,0.5815429706101564
0,57,0.5806195105951952
0,58,0.7482674255509526
0,59,0.5497948249256805
1,2,0.5382515593639446
1,3,0.7810989091511055
1,4,0.5195313120461351
1,5,0.8761346984031506
1,6,0.8102235220865538
1,7,0.8191908453504327
1,8,0.80221509866315
1,9,0.5904791459018505
1,10,0.8461974220328348
1,11,0.5205268762905166
1,12,0.7350443207381119
1,13,0.4855145587983589
1,14,0.41758753431800694
1,15,0.4462527361463676
1,16,0.7575828357005033
1,17,0.6688701729415274
1,18,0.688651131921253
1,20,0.601666858023228
1,21,0.5060896621282565
1,22,0.7080838631756029
1,23,0.48929350407033856
1,24,0.49459130501355164
1,25,0.6863258354229088
1,26,0.5095688712702856
1,27,0.5590330607144605
1,28,0.4297790737975888
1,29,0.5345926303309007
1,30,0.4718276966177701
1,31,0.6384407497126386
1,32,0.4900840502108676
1,33,0.49973325777432726
1,34,0.506431564215531
1,35,0.6889159897122358
1,36,0.6063561328649921
1,37,0.6713704517498019
1,38,0.598478939742844
1,39,0.605470599388436
1,40,0.5317093250382714
1,42,0.7713138191932885
1,43,0.5697569896638038
1,44,0.4339168911381042
1,45,0.7386874295885337
1,46,0.647089876076922
1,47,0.5126306637356685
1,48,0.6374982535851255
1,49,0.5379174627600803
1,51,0.7473840554156956
1,52,0.43727343696471993
1,53,0.6306718530702801
1,54,0.8395403987778068
1,55,0.43682655238639634
1,56,0.6085541379631942
1,57,0.6541737936523476
1,58,0.7851576019730246
1,59,0.5646176878165927
2,3,0.6784248769336308
2,4,0.48863173634782503
2,5,0.6205075053557728
2,6,0.6091433270582565
2,7,0.6316049145771888
2,8,0.5387906498439065
2,9,0.6262893745627695
2,10,0.573992998158353
2,11,0.7508344685340076
2,12,0.5616255806657147
2,13,0.41610745886889705
2,17,0.41429911492576443
2,18,0.599607189579808
2,20,0.5634341472248622
2,22,0.548983418068413
2,25,0.48956113316461103
2,26,0.5349517605098489
2,27,0.6266422209553717
2,28,0.4029986494868675
2,36,0.4652708703841549
2,38,0.4263098196534428
2,40,0.5220176776542926
2,42,0.5540189035494695
2,45,0.5737533305857223
2,46,0.5659899808800128
