i,j,w
0,1,0.8072553299270452
0,2,0.778358647502408
0,3,0.6286008082245217
0,4,0.8039921119622009
0,5,0.656215138050486
0,6,0.7864110053976185
0,7,0.8061414428358392
0,8,0.794379361727784
0,9,0.5062958701926673
0,10,0.8257160966972715
0,11,0.7903190010458555
0,12,0.5782912761838602
0,13,0.8478440612143732
0,14,0.47539473315398967
0,15,0.6664709180556857
0,16,0.6486421283946642
0,17,0.5854615594915761
0,18,0.7131114546412874
0,19,0.6483829147991154
0,20,0.6482859942322701
0,22,0.5385645075610249
0,23,0.6657286326281145
0,24,0.6973939269695303
0,25,0.5475977804971593
0,26,0.5318652866710822
0,27,0.8342180944376216
0,28,0.5057227672225447
0,29,0.4796532437837544
0,32,0.5712366728781486
0,33,0.5500820298819988
0,34,0.6245900101921735
0,35,0.4955336821877542
0,36,0.5557744107677578
0,38,0.7185583537562586
0,39,0.5488269937962433
0,40,0.4905624168499725
0,41,0.6959834085392674
0,42,0.696301543750688
0,43,0.4558551763928717
0,44,0.5021449943935962
0,45,0.7221533782042509
0,46,0.7884794418971666
0,47,0.4577718081138937
0,48,0.513762098275064
0,49,0.4810251777022938
0,50,0.561111349882142
0,51,0.6526026509343384
0,52,0.6324144046078248
0,54,0.8051861688308392
0,55,0.6606627308505771
0,56,0.5221702011314491
0,57,0.6438809908019466
0,58,0.7307120236423817
0,59,0.5323249271816336
1,2,0.7034951601730495
1,3,0.7172560126415818
1,4,0.7555726050544742
1,5,0.7367679663957958
1,6,0.6331379279993693
1,7,0.7668634628306622
1,8,0.7668604100098444
1,9,0.517245242531422
1,10,0.7807523484334913
1,11,0.7494150048754726
1,12,0.5069981277432379
1,13,0.8338327942211473
1,15,0.7197752510601021
1,16,0.6062706121582434
1,17,0.5434878287762704
1,18,0.7031026680705147
1,19,0.5602328129663563
1,20,0.6426753639703542
1,22,0.5732897423856356
1,23,0.5535809823056034
1,24,0.573849177568057
1,25,0.42824999727328034
1,27,0.7739592424514313
1,32,0.4979200222084798
1,34,0.5663815614334604
1,36,0.4730178489485343
1,38,0.616098817092195
1,39,0.40834886752679234
1,41,0.5347896656509799
1,42,0.6399790957016208
1,44,0.4547871453969691
1,45,0.6531085979138689
1,46,0.7155920303327032
1,47,0.43698538571923334
1,48,0.5452250920621663
1,49,0.4147314678358875
1,50,0.48040541346544735
1,51,0.538676448563865
1,52,0.5424599976258054
1,54,0.7829453997129326
1,55,0.4603769232833931
1,56,0.48457343353557497
1,57,0.5888046427943867
1,58,0.7350414842031695
1,59,0.5428851858265965
2,3,0.6611342654673367
2,4,0.7482538811252829
2,5,0.6087377217838332
2,6,0.6826467655845389
2,7,0.6948950326629338
2,8,0.7096501351603826
2,9,0.45205077655785564
2,10,0.7474766079001213
2,11,0.8972257762642533
2,12,0.5267247047724477
2,13,0.7001894362461435
2,14,0.4827351566871008
2,15,0.6654782387965874
2,16,0.6245403382823966
2,17,0.55935216567121
2,18,0.6472155000333526
2,19,0.5649145665438823
2,20,0.5745885891892879
2,22,0.510382124997797
2,23,0.6456574019214549
2,24,0.5598600046689325
2,25,0.593966647916411
2,27,0.8068857825349983
2,28,0.48010659640050424
2,29,0.4949581600684614
2,32,0.5519660500727432
2,34,0.5936581420773444
2,36,0.5066262452993199
2,38,0.7162453183264911
2,40,0.4360164467957406
2,41,0.5324660004587926
2,42,0.6816432469455314
2,44,0.4422338257545462
2,45,0.682157858719104
2,46,0.69821503126026
2,47,0.5100068187735014
2,48,0.5863518852820019
2,49,0.44001130647371717
2,50,0.5426114765394422
2,51,0.6315916170185236
2,52,0.6383445628654522
2,54,0.6562098857549079
2,55,0.5929322843151181
2,56,0.4616081589893848
2,57,0.6931981790113716
2,58,0.5765068212890324
2,59,0.564423021072401
3,4,0.6689055473820285
3,5,0.6551258031061865
3,6,0.5317818924372859
3,7,0.7218376195320204
3,8,0.7811137496343826
3,9,0.49739218912029537
3,10,0.736650354993349
3,11,0.722004666883709
3,12,0.4982185036176227
3,13,0.6156402111175251
3,14,0.4413311889798861
3,15,0.6317627520603271
3,16,0.5489334629108903
3,17,0.5916194365469565
3,18,0.6737905379409165
3,19,0.5216899971604498
3,20,0.6414637980805706
3,22,0.5537614326965342
3,23,0.5646796048316075
3,24,0.48171980880060283
3,25,0.5471885982185635
3,27,0.6539234867131162
3,29,0.4139140686155159
3,30,0.4047828529596592
3,32,0.5681544845180874
3,34,0.5990403913943658
3,36,0.5165122780265801
3,38,0.6457679737092556
3,41,0.4124790932271854
3,42,0.7157791574886715
3,44,0.4211863344137746
3,45,0.6085461056363766
3,46,0.5973539581902307
3,48,0.4759319950231858
3,49,0.5224314077478883
3,52,0.5122094502928723
3,54,0.6177545441532659
3,55,0.45147976464263234
3,56,0.5023085303875687
3,57,0.6624610549451282
3,58,0.5303800017321245
3,59,0.4186397840224253
4,5,0.667833250557168
4,6,0.7277512343211571
4,7,0.7118838146180746
4,8,0.7710838542682056
4,9,0.43428547557928154
4,10,0.7986772219543491
4,11,0.831422220126071
4,12,0.6301485872758581
4,13,0.8765771897455652
4,14,0.4556261313705807
4,15,0.6701782323318987
4,16,0.6358872243541871
4,17,0.6163035829564834
4,18,0.7161267714888242
4,19,0.6100587006179921
4,20,0.6515193653154036
4,22,0.49783091399354784
4,23,0.6400562077713036
4,24,0.6864958998258304
4,25,0.6235295683504957
4,27,0.8574628075987243
4,28,0.42537941251108524
4,29,0.4089590204494659
4,32,0.6101297865912204
4,33,0.4506356416093621
4,34,0.6950117956431021
4,35,0.4413002749698213
4,36,0.635202278411663
4,38,0.7599393663235454
4,39,0.4850771216280702
4,40,0.522237414235494
4,41,0.6539777070940047
4,42,0.7485065426281622
4,44,0.631692869048807
4,45,0.6982437020147909
4,46,0.7724743614588737
4,47,0.5285991717470347
4,48,0.5475044010976462
4,49,0.43187478305307564
4,50,0.5755692742716085
4,51,0.6178708018081142
4,52,0.6538297180684425
4,54,0.8008585364780457
4,55,0.5836186558797567
4,56,0.5877055291918322
4,57,0.7376888820656865
4,58,0.7005131569824528
4,59,0.5746207592777993
5,6,0.5169230003024354
5,7,0.6316532577386816
5,8,0.7176280050353496
5,10,0.663081900015786
5,11,0.6618335453393187
5,12,0.5380171195763376
5,13,0.6662606724086693
5,14,0.48575122076467153
5,15,0.5982779678680177
5,16,0.7006336714089325
5,17,0.5120798723237698
5,18,0.5949612777157322
5,19,0.4683145021344215
5,20,0.5512019077462373
5,22,0.4684580952866401
5,23,0.41892772886995167
5,24,0.4838618650426376
5,27,0.6414177496558474
5,28,0.43661283556694386
5,32,0.6097235606404177
5,34,0.5706465157475082
5,36,0.5498419151998521
5,38,0.5993312645952524
5,42,0.6030223437865839
5,43,0.40792741956511586
5,44,0.5896142537242395
5,45,0.5922283661281605
5,46,0.6574953083098948
5,48,0.5094834348899854
5,49,0.482641774766588
5,50,0.4753401496263089
5,51,0.5405422003152001
5,52,0.47847640066593666
5,54,0.6149964665691193
5,55,0.4367178866918645
5,56,0.40029230499940005
5,57,0.5960522832721792
5,58,0.6208274664597236
5,59,0.5080329596505937
6,7,0.6136891809000132
6,8,0.651329060963974
6,10,0.7257763987333589
6,11,0.7037384210636898
6,12,0.5774799532092842
6,13,0.7759204483221063
6,15,0.6970181254615975
6,16,0.5838156206954666
6,17,0.5172493717616269
6,18,0.6516943712085204
6,19,0.6603996515317296
6,20,0.5051446547235093
6,21,0.5007874113528502
6,22,0.42531978153463695
6,23,0.5727408646944709
6,24,0.6650110672497487
6,25,0.578160618318945
6,26,0.6107426929494999
6,27,0.7683070900684928
6,28,0.5295216460737474
6,29,0.48473743772984973
6,30,0.48260641913611674
6,31,0.407756395394766
6,32,0.6452363329490182
6,33,0.5024860192159628
6,34,0.6445677532984889
6,35,0.6529512384520479
6,36,0.6705312056695047
6,37,0.5531086587275015
6,38,0.6830797053506534
6,39,0.6293408870209085
6,40,0.5506680965390878
6,41,0.6427735687341118
6,42,0.656424079700968
6,43,0.6186561818008053
6,44,0.6292887164860863
6,45,0.7148476123928506
6,46,0.7515899152391784
6,47,0.5449063833834862
6,48,0.5626286955791244
6,49,0.5560771860404233
6,50,0.5846221709913043
6,51,0.7188336662515058
6,52,0.6205433399145903
6,53,0.47785088931044334
6,54,0.7683855767300604
6,55,0.591967400510616
6,56,0.5435121983278507
6,57,0.6307163871980247
6,58,0.709291309315249
6,59,0.5171421330068037
7,8,0.7585698633079276
7,9,0.576141019715724
7,10,0.9164649011894536
7,11,0.7185657023237889
7,12,0.46466066140829687
7,13,0.7328922946074238
7,15,0.630002292307257
7,16,0.5758235714119064
7,17,0.5125377051854859
7,18,0.6773170958577731
7,19,0.5395027463046842
7,20,0.6654634385833839
7,22,0.46110621231506155
7,23,0.5627853908460173
7,24,0.5560402869436335
7,25,0.5364774804737317
7,26,0.4311808488108167
7,27,0.7582428695467794
7,29,0.4149255427736205
7,32,0.5063975491370045
7,34,0.5622417362362162
7,36,0.44712811340025643
7,38,0.5914225785696283
7,39,0.4435682696609577
7,41,0.5427468430177593
7,42,0.6823014760962476
7,44,0.41328857090144255
7,45,0.676856341460719
7,46,0.6815347688086036
7,48,0.43347219954724386
7,49,0.43976701916525096
7,51,0.5399367092408673
7,52,0.5311766378615466
7,54,0.6458819077067599
7,55,0.541743167688364
7,56,0.4604850656833984
7,57,0.5074047761861822
7,58,0.5170667523640106
7,59,0.4219514988480397
8,9,0.40144974331034644
8,10,0.777534906817836
8,11,0.8050322375036245
8,12,0.6026770629324933
8,13,0.7811647162452272
8,14,0.4607892081178667
8,15,0.6583027143406261
8,16,0.5648454040162125
8,17,0.5765532843730518
8,18,0.7490084258775178
8,19,0.5985032453302623
8,20,0.6843020862993093
8,22,0.5831558244728674
8,23,0.570596466571404
8,24,0.5749695943713449
8,25,0.5305175287120366
8,27,0.6962500869158392
8,29,0.4822578424061152
8,32,0.5683468634356001
8,34,0.6102624765955272
8,35,0.4448832730191384
8,36,0.5351606176200803
8,38,0.6856377107913749
8,39,0.5073739230712466
8,41,0.5557972206761826
8,42,0.7009170567881868
8,43,0.44821600348555873
8,44,0.46984316964797357
8,45,0.7076663598743075
8,46,0.7052309156003043
8,47,0.4569597292084363
8,48,0.5106302905721651
8,49,0.5251420437162246
8,50,0.48064089741187327
8,51,0.5638477670530728
8,52,0.6091548784332006
8,54,0.6979600631777233
8,55,0.5635248033634916
8,56,0.5167848121955628
8,57,0.671314906865031
8,58,0.6589637477770696
8,59,0.48599030094506274
9,10,0.5469942697264794
9,13,0.5181332439042879
9,18,0.401514676772738
9,20,0.40055491515339015
9,27,0.4485763259684815
9,42,0.4217360898743522
9,52,0.43190420975484745
9,54,0.41852216647539064
10,11,0.8093682780317246
10,12,0.5574816543109155
10,13,0.7793620420194335
10,15,0.708576135946305
10,16,0.6037803905968829
10,17,0.595502694971402
10,18,0.7646864453376365
10,19,0.6547262430196561
10,20,0.6863035482487675
10,22,0.467464159131569
10,23,0.6059548599521222
10,24,0.6806765782940676
10,25,0.6013227080334915
10,26,0.4560155504629466
10,27,0.8493110191029886
10,28,0.5070812792626792
10,29,0.433741044027173
10,32,0.6281220936476268
10,33,0.4121066450730153
10,34,0.6516363307252429
10,35,0.45447961739698406
10,36,0.6092209817802298
10,38,0.7050327862547809
10,39,0.5438110942148816
10,40,0.44921983543623806
10,41,0.6028048762604924
10,42,0.7841600490257993
10,43,0.4613344422648875
10,44,0.5492594414713929
10,45,0.7391103149535425
10,46,0.784027863089435
10,47,0.4718879471128863
10,48,0.5115326957922218
10,49,0.4677793903904506
10,50,0.4986142420677259
10,51,0.6331137542105041
10,52,0.6052246050618498
10,54,0.7322178840190781
10,55,0.6302235617421302
10,56,0.5873005471945447
10,57,0.6453304746774902
10,58,0.5928421347507803
10,59,0.5038030100674541
11,12,0.5589509433108305
11,13,0.775673727908827
11,14,0.5573503528711494
11,15,0.6926947261660024
11,16,0.6185846320236283
11,17,0.6307152199343301
11,18,0.7215440728007333
11,19,0.6241327393682959
11,20,0.6172596808555887
11,22,0.5527612936529593
11,23,0.6638269075983507
11,24,0.626605290624272
11,25,0.6686119831654107
11,27,0.8544870741535606
11,28,0.4634727956148386
11,29,0.4364717270082273
11,32,0.5934928630908564
11,33,0.4080717706297877
11,34,0.6662084449032023
11,35,0.42577244284326615
11,36,0.5655634680384077
11,38,0.7837594168049671
11,39,0.45531372731535574
11,40,0.5085292877614489
11,41,0.580177265108871
11,42,0.7532816802137874
11,44,0.500846422408781
11,45,0.7453676441503541
11,46,0.7249146930473523
11,47,0.6048258715618701
11,48,0.6183912797206557
11,49,0.4929208526323625
11,50,0.5175568874709543
11,51,0.6652180009830883
11,52,0.7093746068551046
11,54,0.7570209280201766
11,55,0.6479230488792165
11,56,0.5393540999653111
11,57,0.7089297608596626
11,58,0.6566423723708832
11,59,0.5919350528906201
12,13,0.531024672070926
12,15,0.5497842845149945
12,16,0.44598004003012715
12,17,0.4901700111215277
12,18,0.5041015806881509
12,19,0.5151921057076818
12,20,0.46952011778362707
12,21,0.52006203530545
12,22,0.4135078681441231
12,23,0.4639016640168295
12,24,0.6257167165884999
12,25,0.5202085394257651
12,26,0.4092020083728653
12,27,0.5862226349764711
12,29,0.4113777653975438
12,30,0.42639141590591223
12,32,0.6256893973970206
12,33,0.47156944685553
12,34,0.6132230202063805
12,35,0.5705425000381494
12,36,0.6815855092200183
12,38,0.5682427279692284
12,39,0.546320839376603
12,40,0.5099306611052608
12,41,0.5326282165059231
12,42,0.5168232923291756
12,43,0.49198018392631493
12,44,0.5785788229383165
12,45,0.4675788912633843
12,46,0.5811905577103001
12,47,0.5024824361942274
12,48,0.5294096179347267
12,49,0.44547716681975275
12,50,0.607011567422384
12,51,0.618537429352433
12,52,0.5954572438404838
12,54,0.639544072783162
12,57,0.5460132329698145
12,58,0.6135584655713665
12,59,0.5141424615643826
13,15,0.6473458878803972
13,16,0.5432182744005882
13,17,0.5227093602996107
13,18,0.672220750919791
13,19,0.521378735315144
13,20,0.5923760286321309
13,22,0.5168876019600094
13,23,0.5855226339315217
13,24,0.6033047885899532
13,25,0.579371052935296
13,26,0.4055132964991009
13,27,0.8385076654877847
13,28,0.4153718473434751
13,29,0.4017196808163764
13,32,0.542779243304106
13,34,0.5981768226248859
13,35,0.405518186021563
13,36,0.5477458439357987
13,38,0.6585721402264998
13,39,0.40643957469398573
13,40,0.44563660526997334
13,41,0.6097063681916011
13,42,0.71817769029102
13,43,0.4174586754454729
13,44,0.5529563619583016
