i,j,w
0,2,0.5585399855270449
0,4,0.44028379950773094
0,9,0.5846118827827738
0,27,0.42094115000049326
0,32,0.43883237204190434
0,36,0.4636869256733253
1,10,0.45911382074751
1,18,0.4534364905227793
1,20,0.4405223551470853
1,25,0.4241742586168823
1,27,0.5120085590596888
1,51,0.4459744552049535
1,52,0.45307160760186704
1,54,0.4919421913375829
1,56,0.49464491423714096
1,57,0.4304043036096324
1,58,0.5069744124802343
2,9,0.5094843281391871
2,11,0.5495849240064294
3,5,0.42246486730329136
3,7,0.4019102505975252
4,9,0.5488642056561192
4,13,0.4860923533795023
4,27,0.6505404016860219
4,32,0.4803046012561602
4,36,0.40682901285378287
4,45,0.41000789374464036
4,49,0.4096038889237647
4,56,0.4665948266938587
5,7,0.4312393164115268
5,10,0.41235382127611997
5,20,0.49910397933376827
5,36,0.4000170914335044
5,44,0.48665460485070733
5,46,0.4619973253940373
5,54,0.5337113305315849
5,57,0.40601699307823075
6,13,0.4767622248423424
6,16,0.47970006987608316
6,32,0.42594879871245644
6,36,0.45698395745838155
6,44,0.4020740380963167
6,46,0.4249197273588035
6,54,0.47403883675006764
7,9,0.4095318926653275
7,10,0.48935981618327773
7,22,0.4604422411953985
7,27,0.5283050168842622
7,32,0.5558307435392986
7,34,0.4672815854295099
7,36,0.5713762276740967
7,38,0.4967410066665559
7,44,0.49363252418003706
7,46,0.5089517810813641
7,49,0.4500670287531957
7,51,0.44042796910108734
7,52,0.435981821020402
7,54,0.4706841770965755
8,56,0.41210028996929027
9,11,0.4179007230955647
9,27,0.46094234164530673
10,13,0.4382771925650523
10,18,0.4189387542674285
10,20,0.5152280877663293
10,25,0.4410666154436391
10,27,0.4047787364632581
10,30,0.4232685206347591
10,32,0.44955326325994904
10,34,0.4237173688668097
10,36,0.5557704802426002
10,44,0.49409308061404583
10,45,0.42011359368423734
10,46,0.5091416708472748
10,47,0.4194862824989117
10,51,0.6760215513698536
10,52,0.5754042120766129
10,54,0.7075788927107283
10,57,0.5703685130792705
10,58,0.44910773620501104
11,22,0.4247750916439654
13,27,0.42259556298365486
13,32,0.4574652235374411
13,34,0.4019821967503117
13,36,0.4417035130387508
13,38,0.4328306882139005
13,44,0.48752813058466565
13,46,0.40427084175048944
13,47,0.40911662129150195
13,51,0.4587140569256787
13,54,0.4199310061440239
13,57,0.4408220733839922
15,56,0.4683110667000156
17,47,0.40475104965611647
18,20,0.5439594165178385
18,27,0.41951804210858923
18,32,0.42702543017114475
18,36,0.4038961552419415
18,44,0.5052007549649623
18,46,0.4429115032871646
18,51,0.5269006340162806
18,52,0.4108910046741849
18,54,0.5467376922892154
18,56,0.5311826408614665
18,57,0.5308605665178653
18,58,0.41903177116195867
19,39,0.537317236915588
20,27,0.4178767173795996
20,32,0.5387959549412735
20,34,0.4155281665136458
20,36,0.6020543278194166
20,38,0.43497299722790844
20,44,0.6083487555411371
20,45,0.4903688242066181
20,46,0.6769227090490463
20,51,0.5620468998451728
20,54,0.5644962417561873
20,56,0.42486016985664826
20,57,0.47066303234987494
20,58,0.44911084171902577
21,22,0.5093495327200489
21,47,0.5585461082912859
21,49,0.4462634335178466
22,47,0.5592362001810773
22,49,0.40879909488455257
25,54,0.5130297553520038
25,58,0.4557080295137102
27,30,0.4027946725502022
27,32,0.5898909131323231
27,36,0.5495292487999267
27,38,0.4299173438126175
27,44,0.5478341775376555
27,45,0.5027683903810974
27,46,0.5800387221523123
27,47,0.43216874443738146
27,49,0.4326072968924479
27,50,0.5214424943138564
27,52,0.5685718306716321
27,54,0.5336837147664242
27,56,0.4770021942870225
27,58,0.4415162338923609
28,39,0.4046409142485811
30,35,0.5384912650459076
30,40,0.46529906420077155
30,54,0.4554032699849169
31,32,0.47681379610177865
31,34,0.5259470791235732
31,36,0.5434946941000758
31,38,0.5638709139789979
31,40,0.5127535941518595
31,44,0.4149240425233596
31,46,0.4128561010357026
31,58,0.4492905292575401
32,34,0.7843274600714699
32,36,0.9136961166110487
32,38,0.8632588738489398
32,43,0.42467036358831384
32,44,0.8365419187210976
32,45,0.6352761108400306
32,46,0.7701073345305534
32,47,0.43969041487251453
32,49,0.4831337873625375
