i,j,w
0,1,0.6886297378730565
0,3,0.619336124532106
0,4,0.6938668902198201
0,5,0.4313935145273396
0,6,0.4207786045681812
0,7,0.6352603453839699
0,8,0.5876841663020946
0,9,0.5812892542180641
0,10,0.5759303097757601
0,11,0.43450421089205915
0,12,0.6136671927325053
0,13,0.5484117959085173
0,14,0.48970210689667476
0,15,0.5310242797473052
0,16,0.4163370903417613
0,17,0.6595134938073238
0,18,0.6121586024629092
0,19,0.41813597552597015
0,20,0.626659102983806
0,21,0.5454338079507018
0,22,0.519959633452579
0,23,0.6246503196316736
0,25,0.48164081005250037
0,27,0.6048862178806437
0,33,0.4428999074244551
0,34,0.4842267234726707
0,38,0.5101439225329158
0,40,0.4268078806148061
0,42,0.49236562345419155
0,45,0.49364675282845966
0,46,0.5875376821153445
0,48,0.42100169161583534
0,51,0.5899917735801015
0,54,0.6841104493276909
0,55,0.4792549862309098
0,57,0.43411539155309514
0,58,0.6810296556450449
1,2,0.5272644672008723
1,3,0.5144752886667641
1,4,0.5337849214363409
1,5,0.5657746753113234
1,7,0.6111791885111924
1,8,0.5490445929511475
1,9,0.49082212912393275
1,10,0.5005767276646065
1,11,0.431304423995962
1,12,0.40166452986093226
1,13,0.6599969526238121
1,15,0.42515693058802545
1,16,0.40619810714654947
1,17,0.555609134446946
1,18,0.41968077000248905
1,21,0.5585876166395894
1,22,0.444491721992883
1,23,0.6473216906119719
1,25,0.591250679520795
1,27,0.5171038249217742
1,34,0.4295641802782715
1,38,0.43773934810950943
1,42,0.5027729852441701
1,45,0.4838259922942429
1,46,0.43221919129237046
1,51,0.4359429689710704
1,54,0.5724473105984562
1,55,0.43820283943484845
1,58,0.5841316167566376
2,3,0.4056153266125054
2,8,0.5094114556343103
2,10,0.5209023278842063
2,11,0.6549607947317185
2,13,0.4815033075620827
2,25,0.453428764413995
2,27,0.40751753033880034
3,5,0.4141747924996701
3,7,0.5836009626983126
3,8,0.5244379028902015
3,9,0.5940179903879981
3,10,0.660879130139955
3,13,0.4160760477398068
3,14,0.46365953107911123
3,15,0.41253561932301325
3,17,0.5162132763923281
3,20,0.4073942234097601
3,22,0.4711606040723325
3,23,0.544165382912894
3,42,0.4192176498740072
3,54,0.4118677554378247
4,5,0.4379184774763697
4,6,0.4218085456515247
4,7,0.41476893098134837
4,8,0.5062758811380773
4,9,0.48229496277404355
4,11,0.583317344867616
4,12,0.43987081327284483
4,13,0.49018085115736193
4,14,0.4260065651039661
4,17,0.5901892097018505
4,18,0.5398066661243281
4,20,0.5298813662416314
4,22,0.4328465047530924
4,23,0.5526730209414741
4,27,0.7070382872112531
4,33,0.42470655797303636
4,34,0.4705932710385802
4,36,0.41028703997837973
4,38,0.5042684379856426
4,42,0.5293071247800788
4,44,0.4567096590962913
4,45,0.5600304412804364
4,46,0.549726757781395
4,47,0.5164897152812711
4,48,0.4570273190031025
4,51,0.5079897681054443
4,52,0.47890824634426293
4,54,0.6030880441621087
4,57,0.4853094787470529
4,58,0.6927795848823224
5,7,0.42265411210558734
5,8,0.441713148864925
5,9,0.412208521580176
5,10,0.4763262699056556
5,11,0.4280066926118783
5,13,0.42247046159821444
5,17,0.4546289831931586
5,21,0.4623471632018048
5,23,0.4473693660476588
5,27,0.4571191727700112
5,42,0.48316418013814705
5,45,0.4432868765867747
5,54,0.4879746911479339
5,55,0.4037513183733336
5,58,0.4382712808508555
6,18,0.445604091192807
6,27,0.4484142721570493
6,40,0.4006965101022364
6,41,0.41021325694690597
7,8,0.5943107369159039
7,9,0.5980672687318773
7,10,0.5508512116276222
7,13,0.4673106867570328
7,15,0.41240753039375116
7,17,0.5495727543679658
7,22,0.5197689220122038
7,23,0.5590419597881279
7,27,0.41186145843166955
7,42,0.41554153121482323
7,54,0.5294713606386298
7,55,0.41317460116210075
7,57,0.40346408597617467
7,58,0.5159588891963599
8,9,0.6329517752248335
