i,j,w
0,2,0.4166669015249039
0,3,0.47931699183944076
0,4,0.4640854101017564
0,7,0.6165222855113214
0,9,0.42395925316433913
0,10,0.653282448836621
0,11,0.46751014328313245
0,12,0.5181637990643632
0,13,0.49871454062077947
0,14,0.5801710855145723
0,16,0.555341965765463
0,22,0.47371992348452113
0,27,0.41164942779393476
1,3,0.4090360037787543
1,5,0.5096732245746608
1,7,0.40668307309058904
1,8,0.4275758257693849
1,10,0.4072849411026639
1,22,0.5521248723398087
2,4,0.6054527852120014
2,5,0.43751936588320445
2,7,0.5092470322342768
2,10,0.460001348978611
2,11,0.5616958155161339
2,13,0.6994609303292635
2,14,0.5128750590472738
2,16,0.42900793817176236
2,22,0.4157171279604648
2,27,0.571682057737359
2,47,0.4227701557664943
2,50,0.4104229404276136
2,51,0.41214686221865166
3,4,0.4113043964285083
3,5,0.5448186617157945
3,6,0.42414263343595854
3,7,0.6046994057354701
3,8,0.4830264546685599
3,9,0.5028005102683235
3,10,0.6581631185422866
3,11,0.41221132599015664
3,12,0.5466815363067153
3,13,0.4203672254641828
3,14,0.5766428187796157
3,17,0.4252247311979394
3,22,0.5262337324868245
3,27,0.44965301527529683
3,32,0.4026307540888187
3,34,0.44751608854930375
3,36,0.43966238108029115
3,38,0.5089077131646822
3,45,0.582629801479797
3,50,0.5607174979637386
4,9,0.41073300457105866
4,10,0.47104825909754083
4,11,0.7808414803088217
4,12,0.5395551144878474
4,13,0.8124952737840536
4,14,0.6579740756417582
4,16,0.48156772273441517
4,22,0.5127156204752453
4,27,0.5193573279952145
4,35,0.41364295250511757
4,38,0.417240359625671
4,47,0.43318687744806866
4,50,0.48308981895412184
5,6,0.475346091024115
5,7,0.4565782082862002
5,8,0.4576232884664502
5,12,0.45497952440280387
5,15,0.4012129863297271
5,22,0.4105359046108122
5,27,0.4373606086538445
5,38,0.4025324693883343
5,45,0.4566380703546578
5,47,0.57315528293318
5,50,0.4799102723705815
6,15,0.5010367034783777
6,17,0.47739929748527776
6,18,0.4058046737504938
6,27,0.507090135153301
6,29,0.48817558237886105
6,38,0.4425577986334098
6,45,0.4316468057161403
6,46,0.5198682101317885
6,47,0.48758324106983447
6,48,0.6103657037359083
6,49,0.6048963153644284
6,52,0.4904315469136317
6,54,0.4601430419354268
6,56,0.480079601699287
7,8,0.40576397555420246
7,9,0.6045846357046634
7,10,0.7499900767348959
7,11,0.4608908837228061
7,12,0.43662750369220754
7,13,0.4358984334892978
7,14,0.6118739178990676
7,16,0.5397930286049396
7,22,0.5974943205061424
7,27,0.4123260807387786
