i,j,w
0,1,0.6518691732510222
0,2,0.5057002824001295
0,3,0.4090501108250753
0,4,0.7172596743844265
0,5,0.6494361381011486
0,6,0.6956026469126814
0,7,0.6879951313563074
0,8,0.6453078621775049
0,9,0.4976039786350134
0,10,0.6646149761160758
0,11,0.5194253546769146
0,12,0.5525792154149141
0,13,0.5383990172573189
0,14,0.4333496636400803
0,16,0.42040992131599375
0,17,0.40322734683606787
0,18,0.4838157267364656
0,19,0.4456907440930367
0,21,0.49764079936306055
0,24,0.47709847691784335
0,27,0.5776588429341643
0,32,0.4935779049910634
0,34,0.5082436129743045
0,36,0.4895594367747405
0,38,0.5502163888411928
0,40,0.4681943676931236
0,42,0.5388460058692935
0,43,0.44311760021890245
0,45,0.5895526541173777
0,46,0.6139353204504774
0,47,0.6328350825918206
0,48,0.6060070298132586
0,49,0.6164757358732941
0,51,0.5579601254498701
0,52,0.6550465717015876
0,53,0.40275741021139727
0,54,0.6196004658847615
0,56,0.4674587830837897
0,58,0.6982174880603196
0,59,0.4658016154828727
1,2,0.571639004156032
1,3,0.6000350550271311
1,4,0.670172094237834
1,5,0.8368460951741192
1,6,0.5507384285076495
1,7,0.6714691151929459
1,8,0.6963896846476442
1,9,0.5703493224032018
1,10,0.7876303227425037
1,11,0.6667006657270118
1,12,0.5925557834912372
1,13,0.5018579526878598
1,14,0.41574919752650985
1,19,0.445523539343771
1,21,0.5361072707910781
1,22,0.4739744691003679
1,27,0.5786335927294182
1,40,0.4336066244670859
1,42,0.7642192056147917
1,43,0.44503879150972847
1,46,0.4324154525505809
1,47,0.5241692927629924
1,49,0.4536785240586529
1,51,0.5917268670638064
1,52,0.4303071987205608
1,53,0.517197769120214
1,54,0.7951137405061095
1,58,0.7698797584944025
2,3,0.4612315372874602
2,4,0.6340755771725931
2,5,0.6132711868793242
2,6,0.4344325442821303
2,7,0.5772259480984737
2,8,0.45840363077456187
2,9,0.4569963356685052
2,10,0.5429082042171531
2,11,0.7029949714124613
2,12,0.4115833824942105
2,13,0.5300099201848335
2,14,0.4202938215050702
2,21,0.4177993750717448
2,27,0.43745194690517103
2,42,0.6410754371140698
2,53,0.42482718542817627
2,54,0.4590755772885701
2,58,0.48867352714356926
2,59,0.4591148397131383
3,4,0.5668350230215699
3,5,0.5847141024456208
3,6,0.42994517019002154
3,7,0.49700157748690676
3,8,0.5574655685192854
3,9,0.4496711460348692
3,10,0.5615142775818714
3,11,0.5544550299495989
3,12,0.41055883839165414
3,13,0.5484606271977277
3,14,0.4251475580209339
3,22,0.6377690620633711
3,42,0.5299421975292372
3,47,0.4244859137037139
3,54,0.5115082285092853
3,58,0.5057103028795447
4,5,0.6792593429587234
4,6,0.5008720193863003
4,7,0.5475492805284083
4,8,0.6115404555287387
4,9,0.4622342435808385
4,10,0.6260870384836054
4,11,0.584716678376675
4,12,0.4122300684835017
4,13,0.628375497311745
4,14,0.4177173409720934
4,21,0.4450651278281318
4,27,0.4664478850358445
4,42,0.5506734622198965
4,43,0.48416967786590276
4,47,0.46348805409182975
4,48,0.4004762064348656
4,49,0.4278354471008498
4,51,0.45765891191721914
4,52,0.47461204661018974
4,54,0.5426156448438466
4,56,0.41400370937386316
4,58,0.5948170437512221
5,6,0.6300540950004397
5,7,0.7463453974508629
5,8,0.815782159852893
5,9,0.6278341332081252
5,10,0.8222206542554849
5,11,0.7378185679452052
5,12,0.610116967086103
5,13,0.564272054765646
5,14,0.5869529680400325
5,18,0.41463067478819826
5,19,0.46317460768183893
5,21,0.6456701778776818
5,22,0.5168427584839842
5,23,0.5224418563839216
5,26,0.538430897134369
5,27,0.5324413555291411
5,33,0.46775274979757064
5,35,0.43622215024309946
5,36,0.4039430331484374
5,38,0.4481176902082471
5,40,0.5048464340351158
5,42,0.7602093573051664
5,43,0.47046104857796683
5,45,0.5386348061159438
5,46,0.5267447650769269
5,47,0.5194032389588359
5,48,0.40169075494968665
5,49,0.4852235415674793
5,51,0.6075445659411268
5,52,0.49109753998151034
5,53,0.5830260803521312
5,54,0.8002196397902499
5,58,0.7878092669612866
6,7,0.6646164810118972
6,8,0.7336587895980824
6,9,0.4268764311935911
6,10,0.698165739495239
6,11,0.5946067177063035
6,12,0.6515464904348585
6,13,0.5549822956757413
6,14,0.5092677705893356
6,15,0.46184098945241264
6,16,0.6093024283836517
6,17,0.5279395042246043
6,18,0.7116377256492925
6,19,0.5876008402400027
6,20,0.5068752528932345
6,21,0.5925419500521371
6,22,0.6132662208154112
6,23,0.5169104517466976
6,24,0.5748724924121464
6,26,0.4291592199405377
6,27,0.510157254728582
6,28,0.5602142262474659
6,29,0.49813052284151993
6,30,0.505041267585448
6,31,0.7035310167094362
6,32,0.6911785280964509
6,33,0.549355455280385
6,34,0.582830793346748
6,35,0.6159358155821274
6,36,0.6855429093021674
6,37,0.42588284898167755
6,38,0.6910601799110037
6,39,0.4858427594655003
6,40,0.7384327472835466
6,42,0.5138280995540345
6,43,0.5797770456523802
6,44,0.5532759243104427
6,45,0.6566800316743316
6,46,0.7834874819337198
6,47,0.6122554995134084
6,48,0.5959597852748374
6,49,0.7467930851256447
6,50,0.4615654814069957
6,51,0.694155836530946
6,52,0.6108009991969116
6,53,0.6486285086110137
6,54,0.6209015020022173
6,56,0.5321795558156133
6,58,0.6610341755123048
6,59,0.5147012193985087
7,8,0.7426666779699889
7,9,0.6842630600130428
7,10,0.7959745008787207
7,11,0.7236882465746085
7,12,0.6221082604363833
7,13,0.5905928558467849
7,14,0.4067226216928488
7,16,0.45617375152022704
7,17,0.4141462126671247
7,18,0.6120532033352484
7,19,0.4794989678272746
7,20,0.41729172889094795
7,21,0.5706907423596435
7,22,0.5075969549635962
7,23,0.5440763738338953
7,24,0.4126168282604318
7,26,0.4290223788026015
7,27,0.6256259610348274
7,28,0.40589566827349155
7,30,0.41243448558570145
7,31,0.43523499569313656
7,32,0.5200044605874463
7,34,0.5642973973329825
7,35,0.5541709841607241
7,36,0.5249167488745676
7,38,0.5478364986943328
7,40,0.5498932544439354
7,42,0.681871572574898
7,43,0.4959885753475127
7,44,0.5109156135066328
7,45,0.6744865966015863
7,46,0.7017365370602643
7,47,0.6128755611088631
7,48,0.601167629563809
7,49,0.5904201396533308
7,50,0.4790317409685179
7,51,0.6373208121245196
7,52,0.6554563998057756
7,53,0.5494425816531532
7,54,0.7254868682601892
7,58,0.7968102783574973
7,59,0.6138699267440729
8,9,0.5544941707905963
8,10,0.7895845904755162
8,11,0.6814721352578459
8,12,0.5987609067169511
8,13,0.543011148525318
8,14,0.5120446026623068
8,16,0.5355269865165715
8,18,0.6558342919983651
8,19,0.6088417676118182
8,20,0.4266769135093873
8,21,0.6236583556109359
8,22,0.44463212053092815
8,23,0.6280014590603608
8,24,0.5188862998069883
8,26,0.5911566347107639
8,27,0.5677577211802544
8,28,0.4643293995179841
8,30,0.4906311985710772
8,31,0.5867679992521325
8,32,0.5561687846344695
8,33,0.5069231283388739
8,34,0.5481214525018133
8,35,0.5950290129721398
8,36,0.5717759705329761
8,38,0.6424339272851607
8,39,0.5045143398091547
8,40,0.6659709801577998
8,42,0.6542836313615903
8,43,0.5770754928482731
8,44,0.49240551001477123
8,45,0.6731388949347846
8,46,0.6774239351514033
8,47,0.6321140287225903
8,48,0.4471916765824537
8,49,0.6824630870144625
8,50,0.4359683508464094
8,51,0.7863623335995968
8,52,0.6047084575376015
8,53,0.6723273433508725
8,54,0.7338238551889227
8,56,0.44228185847097073
8,58,0.742990954247419
9,10,0.5543715044492677
9,11,0.6330288517220509
9,12,0.4528540969145151
9,13,0.5521685539175915
9,21,0.49308064825000997
9,22,0.46866273337503667
9,23,0.4429503104890449
9,27,0.4998025154437109
9,42,0.5618049973935838
9,45,0.444232077513307
9,46,0.454235741644555
9,47,0.5439447025066306
9,49,0.44403312022500646
9,50,0.41256306304969076
9,51,0.4860214303404009
9,52,0.4584788392643158
9,54,0.6702495733319397
9,58,0.7158437247679545
9,59,0.40713171005276655
10,11,0.7274813287061783
10,12,0.7064748437524437
10,13,0.5898938187927417
10,14,0.4950691333893494
10,16,0.4686673761770088
10,18,0.5945713860649652
10,19,0.4968830876568933
10,21,0.6359127670562253
10,22,0.46120942541031607
10,23,0.5145196778175377
10,24,0.42243819592274046
10,26,0.48313514578827743
10,27,0.5984688815204712
10,28,0.49081483250192715
10,30,0.43788199202905514
10,31,0.46745983953112125
10,32,0.5070819233808737
10,33,0.5138095566482822
10,34,0.5249338686123441
10,35,0.535750286128742
10,36,0.5818983945814874
10,38,0.5792182791982924
10,39,0.4848613880909458
10,40,0.6443181494806555
10,42,0.7935341483084277
10,43,0.604910410880522
10,44,0.443940466971439
10,45,0.6811624341992988
10,46,0.682928515323475
10,47,0.5859070531238695
10,48,0.5546268868493914
10,49,0.5558527913045762
10,50,0.44674637015067353
10,51,0.6831782120021151
10,52,0.6531188352666494
10,53,0.6438336634813134
10,54,0.8343705069372483
10,58,0.8385237619802728
10,59,0.4599864766431556
11,12,0.5829016548174734
11,13,0.6385818175138214
11,14,0.4331448596374178
11,18,0.48552936515225953
11,21,0.45887135188353534
11,22,0.4939216723744119
11,23,0.47512449718665933
11,26,0.4249293257549002
11,27,0.5687154326832489
11,31,0.47881566353632216
11,33,0.47612808693719194
11,40,0.48871336837884044
11,42,0.6150913219733376
11,43,0.42033284803625004
11,44,0.4047839040017009
11,45,0.45964559286264234
11,46,0.5154595113666995
11,47,0.46707985766462534
11,48,0.44766427990010604
11,49,0.4634146806380359
11,50,0.4259030465892105
11,51,0.4626491189660428
11,52,0.48103683548591525
11,53,0.5405549093188022
11,54,0.7319692841696798
11,58,0.7103151961076335
12,13,0.523266450161879
12,18,0.6018041350693782
12,19,0.5939575197237773
12,21,0.5239408489780873
12,22,0.41021960417838604
12,23,0.4561945098339209
12,24,0.40021001545861934
12,27,0.486024764643263
12,28,0.42572633962887174
12,29,0.42714236275156237
12,30,0.46273140679725366
12,31,0.4783985307738849
12,32,0.42169884912262456
12,33,0.42020349298185283
12,34,0.4779999133107577
12,35,0.5280019754894595
12,36,0.4739434126372406
12,38,0.573119426571088
12,39,0.46997193266336135
12,40,0.580776897616884
12,42,0.6178718687769855
12,43,0.5985644861028055
12,45,0.5419489852468315
12,46,0.6563545477051801
12,47,0.5421830757516007
12,48,0.5290447368346449
12,49,0.5547152793237317
12,51,0.6133778536880304
12,52,0.5355594563480417
12,53,0.5178677750050052
12,54,0.6996053098675091
12,58,0.6980403135232987
12,59,0.5065281758144364
13,14,0.41911610499304597
13,18,0.5497112307086103
13,19,0.5146721199879952
13,21,0.5421408638523721
13,22,0.4084498008262213
13,23,0.44697540127843977
13,24,0.4191486587844804
13,27,0.4276859708777692
13,28,0.4178270940633548
13,30,0.4007667280727271
