i,j,w
0,1,0.772109340271131
0,2,0.458775742525752
0,3,0.5603242041773666
0,4,0.6291889808071384
0,5,0.6976211658207748
0,6,0.7780973363949442
0,7,0.7420937885742773
0,8,0.6897141235023433
0,9,0.5206380914300396
0,10,0.8032288826017445
0,11,0.6208359718830331
0,12,0.641804601713124
0,13,0.6547818943376852
0,14,0.48642828359882867
0,15,0.47089652852875274
0,16,0.6428875137733446
0,17,0.6323568996575388
0,18,0.6521095511172885
0,19,0.550564616452738
0,20,0.5339442495008246
0,21,0.4794995622922237
0,22,0.5132825543868187
0,23,0.5209551952223435
0,24,0.5020860469662266
0,25,0.6498208901745332
0,27,0.7059035553128729
0,28,0.4807659104276785
0,31,0.5726421658950666
0,32,0.737103568552016
0,33,0.5028469619935255
0,34,0.734560168800221
0,35,0.5392638288810222
0,36,0.7107118500081652
0,37,0.4564515188472994
0,38,0.7536590350947256
0,39,0.4722159777680426
0,40,0.5952245482623644
0,41,0.4244511477268397
0,42,0.6579972598680822
0,43,0.5639852838824698
0,44,0.5386512629568012
0,45,0.7060389017570886
0,46,0.7749745607254953
0,47,0.6861305661096677
0,48,0.6720373883832054
0,49,0.6437880696801968
0,51,0.7037250938991386
0,52,0.7266499000563643
0,53,0.44672525357527143
0,54,0.7534857403527653
0,56,0.6101733745670812
0,57,0.43846339008190227
0,58,0.8270823508287487
0,59,0.5352981024045051
1,2,0.5134890665650326
1,3,0.6730098246129721
1,4,0.4240936437152146
1,5,0.7854231351336264
1,6,0.7343815294883296
1,7,0.753913542387001
1,8,0.7162797368778993
1,9,0.5792030662805018
1,10,0.8862888157319255
1,11,0.7599427844842975
1,12,0.5045668526077149
1,13,0.642686574026192
1,14,0.5541576604596824
1,15,0.490991243038764
1,16,0.6894538428306242
1,17,0.6205668189069123
1,18,0.6625313135121856
1,19,0.49383635363881934
1,20,0.6383946429339873
1,21,0.4410547280395628
1,22,0.6269575241808378
1,23,0.5076912796414922
1,25,0.5609137836150827
1,26,0.5787537185084082
1,27,0.7883347478740137
1,28,0.4641806056171606
1,30,0.4232995764024031
1,31,0.6517487155365873
1,32,0.7636724249568401
1,33,0.5983477962039818
1,34,0.7059951214320174
1,35,0.5325504988298669
1,36,0.7403976038742655
1,37,0.4405289844504555
1,38,0.7346898930015913
1,39,0.40561808785433684
1,40,0.5937794436636827
1,42,0.6890976572989467
1,43,0.5522129895151054
1,44,0.5967006757611995
1,45,0.6755492844997392
1,46,0.7308592716525347
1,47,0.6346199223673705
1,48,0.5554099675076496
1,49,0.5834868686426237
1,51,0.769616872614842
1,52,0.6681793877589289
1,53,0.5230229515698455
1,54,0.7970254693077805
1,56,0.48932029954980727
1,57,0.4925862074461165
1,58,0.8232023289695773
1,59,0.45733188052205237
2,3,0.49941081896995826
2,4,0.4282123241167236
2,5,0.5239514423138636
2,6,0.5783076412221224
2,7,0.5569847727830162
2,8,0.4566464918187443
2,9,0.49125697870695106
2,10,0.5753491657636335
2,11,0.6016323867332645
2,12,0.5456227775826379
2,13,0.5129322693100662
2,14,0.5678825414568613
2,18,0.5121246219886122
2,19,0.4289919292296859
2,20,0.4644059019408833
2,23,0.44003143001856587
2,26,0.44732041758399427
2,27,0.4482218382511429
2,28,0.42112026047779183
2,31,0.4478392092538515
2,32,0.5953771726047774
2,33,0.4581112771508192
2,34,0.5013119673546759
2,36,0.5875286028215962
2,38,0.5774159106769283
2,40,0.4744265240747913
2,42,0.6024365893276666
2,43,0.5103603397578474
2,44,0.568770588883772
2,45,0.5204590634840479
2,46,0.5477807876294765
2,47,0.4761071701749501
2,48,0.5275528082634139
2,49,0.4011310557153449
2,51,0.5877378615257574
2,52,0.5210719930049875
2,53,0.5808649243022677
2,54,0.5589069128206245
2,56,0.42727820899493146
2,58,0.5840987704475187
2,59,0.5103910057636447
3,4,0.5093277457224612
3,5,0.600632223467163
3,6,0.7050133535058413
3,7,0.5958354051035756
3,8,0.6355409841040587
3,9,0.4936074736783759
3,10,0.6954472782002932
3,11,0.6506771568401424
3,13,0.589264208188479
3,14,0.6025972110145483
3,16,0.5934260072466491
3,17,0.5060528222453149
3,18,0.5672032821936916
3,20,0.5402141645629448
3,22,0.7508754095850222
3,23,0.5210649505129633
3,25,0.5348761647686275
3,26,0.4605860753252559
3,27,0.5822092115108107
3,31,0.5926318048302522
3,32,0.6809804376836738
3,33,0.5223632136037337
3,34,0.5694736073809469
3,36,0.642151987080693
3,38,0.6303759569974278
3,40,0.45983887935558326
3,42,0.6115633846913301
3,44,0.5109206404186001
3,45,0.5390032612295125
3,46,0.5659705459288835
3,47,0.5976301009170419
3,48,0.42995114366250853
3,49,0.5301528281376937
3,51,0.6098186837937007
3,52,0.6169728920641031
3,53,0.4211369199906608
3,54,0.6426529841782694
3,56,0.4483056672298548
3,57,0.4574757269584589
3,58,0.6030987779448836
4,5,0.4557521187555876
4,6,0.5606190586487567
4,7,0.5207134847697953
4,8,0.5319302460428437
4,10,0.539150742960497
4,11,0.5368918087584953
4,12,0.4568061539911194
4,13,0.5105183148506223
4,14,0.4984988951991903
4,17,0.42264488246902626
4,18,0.4421223655504111
4,19,0.42857456616389583
4,23,0.48354943766537095
4,25,0.5440106700611476
4,27,0.46110473480361597
4,31,0.44365882046719757
4,32,0.42695044573066215
4,36,0.4488855628137564
4,38,0.4467567369716924
4,40,0.41312733923182865
4,42,0.5414768065684362
4,43,0.44486408041093034
4,45,0.44584484359606047
4,46,0.4888498861658343
4,47,0.4674610477008525
4,48,0.5760880821718704
4,50,0.4409586488027821
4,51,0.49871605039554556
4,52,0.5898163145828204
4,54,0.447883095949622
4,56,0.47294088053131705
4,58,0.4727978266460203
4,59,0.40327080852838065
5,6,0.7256508229507419
5,7,0.7361508878278886
5,8,0.7515480468553284
5,9,0.5422124638326831
5,10,0.8123835621112742
5,11,0.712108857736167
5,12,0.5890980651617108
5,13,0.6236396954903041
5,14,0.4664899708898167
5,15,0.5709570282240878
5,16,0.5778172986210028
5,17,0.5834108884210264
5,18,0.6160495670620948
5,19,0.5238541439624133
5,20,0.5375837786060502
