i,j,w
0,1,0.4166069181400074
0,3,0.6284216611548343
0,4,0.5155235819574709
0,5,0.4518619935788671
0,9,0.6470038488780075
0,10,0.5078437686743038
0,22,0.479385259519846
0,27,0.49127792204580556
0,32,0.5354361006020827
0,34,0.4541139646617583
0,36,0.49396028665431563
0,38,0.43906685847715465
0,52,0.43133598956370595
0,56,0.4686600301193114
1,3,0.4575290454146094
1,4,0.4534914949835548
1,5,0.4390227506151641
1,7,0.4491061321167274
1,9,0.5661045472606304
1,10,0.6057574929779713
1,22,0.4599090338171559
1,25,0.44081131813094987
1,26,0.5467526003322906
1,27,0.5859530066065214
1,32,0.4244329134796547
1,51,0.4324361581039832
1,52,0.44239163019051225
1,53,0.46095469070872475
1,54,0.5371233426365788
1,56,0.5238741481874089
1,58,0.5516862416609826
2,11,0.5027937569082271
2,27,0.43286141002365297
3,5,0.5858095994733228
3,7,0.5482237427184212
3,9,0.6895130726936023
3,10,0.5487245567153446
3,22,0.45114170869537595
3,32,0.44854622681852097
3,56,0.4663797479202701
4,5,0.4537863183466698
4,9,0.5288080180005622
4,10,0.5883640295967856
4,22,0.41995336340234984
4,27,0.5056870879031212
4,52,0.48151060299217824
4,54,0.5184854904332312
4,56,0.4843848181154775
4,58,0.4756136302478213
5,7,0.4404029503688108
5,9,0.5735905230327999
5,10,0.48777942797561835
5,22,0.43272342755540005
5,32,0.4060251389596722
5,34,0.48216905867250925
5,54,0.5242174180365263
5,56,0.5047088560391244
5,57,0.46214899644224744
5,58,0.4674301515236797
7,9,0.71125419209746
7,10,0.5087307703748609
7,22,0.447663997183787
7,32,0.565091400192338
7,34,0.49092193655962857
7,36,0.5292787912246137
7,38,0.5374962567019704
7,44,0.40053199270613477
7,51,0.43910651034996345
7,58,0.4201305696115235
8,15,0.4197206326688212
8,56,0.41289129399654867
9,10,0.6221818509886983
9,22,0.5379964596557816
9,26,0.5186133789659955
9,27,0.48753797473930727
9,30,0.4390046397958822
9,32,0.5561769603773006
9,34,0.5124126769298444
9,36,0.46841176635031806
9,38,0.5768193927089165
9,51,0.4010230524879547
9,54,0.4579205447288549
9,56,0.5355135195807598
9,58,0.4924625218854527
10,18,0.430410821634806
10,22,0.5717009126759357
10,26,0.46358053175833885
10,27,0.5492620639277885
10,30,0.5470694570890132
10,32,0.4674358800042218
10,34,0.47305415298840187
10,36,0.495198403698499
10,38,0.43843233803154874
10,51,0.5015599821237571
10,52,0.44509403022066224
10,54,0.5143022383182229
10,56,0.5365233207271843
11,27,0.5295983618804646
13,44,0.4556090328733691
13,46,0.46498575376097134
13,49,0.5223084569643929
15,17,0.47190838730119994
15,26,0.40322817784921894
15,27,0.40889383058426076
15,56,0.4853103479067957
16,33,0.46551583857941403
16,42,0.4946920701408153
18,20,0.6829690180143638
18,27,0.43720299337004964
18,32,0.42184326210847845
18,36,0.42238355493772
18,44,0.4796475812104434
18,45,0.453054456562203
18,51,0.5737574657108506
18,52,0.46529821164384055
18,54,0.5006500307255776
18,56,0.5001572594613493
18,57,0.5398585802578006
18,58,0.4701885501651789
19,39,0.6133047025008745
19,41,0.47446888127185544
20,36,0.40068267885146625
20,44,0.4626486146550456
20,45,0.4466957478111569
20,46,0.4507720660036275
20,51,0.4635729941922987
20,57,0.4271697678089983
21,22,0.5063518337934357
21,47,0.5965383081561131
22,26,0.47121507638454196
22,27,0.5302855323799996
22,30,0.5630353142764576
22,32,0.48845876908241215
22,33,0.40262786925612504
22,34,0.4943258204825861
22,36,0.4481637838598683
22,44,0.4422268997405678
22,46,0.4306910636266626
22,47,0.5299560457369353
22,54,0.4788334390384284
22,56,0.49924693604657566
22,58,0.4042899778018075
24,39,0.44775365808881623
24,41,0.5484812536114654
24,42,0.40019357149717744
25,53,0.5117161648702209
25,54,0.4996024122728211
25,58,0.4185616629958578
26,27,0.4269770538721678
26,32,0.4102479879902486
26,33,0.4645692985291426
26,47,0.4025121628803025
26,52,0.490843733233636
26,56,0.5226339461211424
27,30,0.45510699736949534
27,32,0.6595659606937665
27,34,0.4512183217111406
27,36,0.5918596842217899
27,38,0.5557159108629739
27,44,0.4848541772026627
27,45,0.5060747948218743
27,46,0.5989350696520899
27,47,0.5111983686458524
27,50,0.40231506995436583
27,52,0.4701833645535502
27,54,0.5804889594956304
27,56,0.6257116474769275
27,58,0.5287738735163056
28,50,0.41371224669752493
30,31,0.45517147051728546
30,32,0.4343619475190928
30,34,0.4932205856979817
30,35,0.5816978140980258
30,36,0.49461087903589473
30,38,0.4072837997420221
30,46,0.42519951655486005
30,52,0.4342054584630314
30,54,0.5037000681146112
30,56,0.45524157514699465
31,36,0.4002879586192184
31,38,0.4750350674478681
32,34,0.7976290373909288
32,36,0.9176900518117664
