i,j,w
0,1,0.4763821348936502
0,4,0.5964537635093714
0,6,0.47973962747089943
0,8,0.4643498369265797
0,9,0.6165268351801789
0,10,0.6206310176350677
0,13,0.4025837306518278
0,17,0.49364117552828385
0,24,0.4117623783714746
0,25,0.431557068059618
0,27,0.6291271916186432
0,28,0.48459302871119
0,31,0.42472466914388995
0,33,0.45810641903755744
0,34,0.4651715670795116
0,35,0.5155173608894438
0,36,0.4207423482780007
0,38,0.4361775762277447
0,39,0.4384252737542826
0,40,0.4014824981866923
0,41,0.4445903544210592
0,42,0.4086227578380282
0,44,0.4562734842031093
0,45,0.4594079602585109
0,46,0.5460554786985035
0,47,0.44086954493769964
0,50,0.5181822379380816
0,51,0.5869331664381666
0,52,0.4163659716719878
0,53,0.47696383867650893
0,54,0.5403329648572958
0,58,0.5673724380207773
1,8,0.5857912050801409
1,9,0.46431624351031964
1,10,0.5366809669483789
1,13,0.45077662604324087
1,17,0.45127913177586326
1,18,0.42226351581134797
1,25,0.5119055727988879
1,27,0.4455133569975409
1,28,0.4260043048933186
1,32,0.43761607732540436
1,33,0.5298518371590666
1,34,0.5254997783116758
1,35,0.5201339829988171
1,36,0.5442993745040402
1,38,0.4767727587596416
1,39,0.44727466862719367
1,40,0.40532434669282125
1,41,0.4063290834282083
1,43,0.4362813416453633
1,44,0.5080004557227225
1,45,0.45054426603359626
1,46,0.5395787453393344
1,47,0.4338271786201044
1,50,0.4279101218867473
1,51,0.47110332005903793
1,53,0.41937051705845335
1,54,0.515269094627425
1,58,0.5407131292169982
2,33,0.444118333278601
3,5,0.42362520249747393
3,6,0.4263546211651213
3,9,0.4550962532644071
3,25,0.5316712811654483
3,54,0.4923078602984073
3,58,0.6715529131590129
4,5,0.4104631320136958
4,6,0.4406386890116212
4,10,0.43503416829219577
4,11,0.5286133710752563
4,27,0.7609308134087762
4,33,0.5270174440835002
4,37,0.4303742425952888
4,40,0.4220826080448369
4,48,0.4188078760495231
4,52,0.42785353120560965
5,8,0.416395220805716
5,9,0.4359927608713373
5,13,0.43805145587137106
5,15,0.40794915662017484
5,17,0.4321710267535049
5,20,0.40728319913369254
5,25,0.5243779219157321
5,56,0.4744461428223154
6,8,0.40033291118016184
6,10,0.5524245713561151
6,16,0.5569016684561506
6,17,0.5823272470215145
6,18,0.5614409670391214
6,19,0.4955455999736624
6,20,0.45671062098404364
6,23,0.4166089645965935
