i,j,w
0,4,0.4140513983557332
0,9,0.4510982550445664
0,15,0.40645224451932127
0,26,0.4686725286336619
0,31,0.4279070644475306
1,3,0.4778599901035035
1,4,0.4040464655724558
1,6,0.5063587510722709
1,8,0.5760204556691687
1,9,0.44075638302454684
1,10,0.6410927674639536
1,11,0.48294974705229127
1,12,0.516636928890559
1,15,0.5506650325877189
1,18,0.5161344824468809
1,20,0.4408345139603394
1,25,0.5099179396688808
1,26,0.4738359715569106
1,34,0.405510758270432
1,35,0.41749148451857915
1,36,0.41215922063465016
1,37,0.4384090012833613
1,39,0.4486118382879979
1,40,0.551837740355871
1,41,0.4828410705796087
1,42,0.6441305974883429
1,45,0.47671978457753517
1,46,0.567538580922173
1,50,0.5080884330287503
1,54,0.4355307147680894
1,55,0.46507120610663627
1,56,0.5230392093271157
1,57,0.6500716848771442
1,58,0.4493164622595398
2,8,0.4738900234387418
2,11,0.5029054771042496
2,18,0.5512611294119852
2,20,0.5041106266486911
2,27,0.4379390887067922
2,42,0.4722441774885809
2,49,0.42010266632429866
3,6,0.4556952657299954
3,7,0.6168576666371702
3,9,0.7032071399172837
3,10,0.5765981800656783
3,11,0.5503081656735682
3,13,0.4212650461551286
3,15,0.5679000163749969
3,18,0.5643038137171659
3,19,0.5176236037763778
3,21,0.40074186782401744
3,24,0.5555831746641624
3,25,0.42263425059014514
3,26,0.5086464721904546
3,28,0.4964130301810172
3,29,0.48135950962892654
3,30,0.49160749124483905
3,31,0.4903155105138876
3,35,0.4731490294290253
3,39,0.5707965033003489
3,40,0.6003757129614276
3,41,0.60297413885996
3,42,0.6762764580720321
3,43,0.42031696174311767
3,45,0.5022806502110919
3,46,0.46513180811739097
3,50,0.5845886359672113
3,54,0.6515924628476764
3,55,0.43419365852016073
3,56,0.5287420205833612
3,58,0.5396702108392035
4,6,0.49753440076326894
4,8,0.4692179297996625
4,10,0.5621394968313862
4,11,0.5457423544506086
4,12,0.47179057372969485
4,13,0.6148998972885921
4,26,0.4244240127059087
4,27,0.6544013191724961
4,34,0.4158767131981217
4,42,0.6153006239122477
4,46,0.5193299832524781
4,47,0.479690436718335
4,54,0.414671348411819
4,56,0.414547713676082
6,7,0.4573177364169621
6,8,0.44170170479478665
6,10,0.6634425901512929
6,11,0.47847504353413717
