i,j,w
0,1,0.4609093788266712
0,2,0.45288556734056606
0,3,0.563091148379479
0,4,0.6022033158010733
0,6,0.5370410783322725
0,7,0.42699811714514524
0,9,0.4256444037344693
0,10,0.5144474309152292
0,11,0.6969176822451933
0,12,0.5875097109231662
0,14,0.4446069406371378
0,15,0.42284599753368557
0,22,0.5274088282695112
0,23,0.42566967641362446
0,25,0.49895422259790073
0,27,0.5816507826828615
0,32,0.4313921387409468
0,34,0.48561568460948695
0,38,0.48521618078670614
0,45,0.4595007907233953
0,46,0.45667194030337366
0,47,0.4994111454478438
0,49,0.4094198693394
0,51,0.4225887305989547
0,57,0.40221288837534036
0,58,0.5287968248191479
1,2,0.5137297445135384
1,3,0.8175560391128142
1,4,0.47475448842777374
1,5,0.7352180287659479
1,6,0.6246147833445166
1,7,0.5653798218748738
1,8,0.6454055740773512
1,9,0.6316761348133724
1,10,0.85522547463964
1,11,0.5122247257365129
1,12,0.6901663954176066
1,15,0.4654314861031584
1,16,0.4745911871420514
1,22,0.6057301432872404
1,23,0.4533905564314471
1,25,0.5456068080542632
1,27,0.47413894164972475
1,29,0.40860197575750346
1,30,0.41306390986027947
1,32,0.4897078290482638
1,34,0.4416681989653703
1,35,0.4248600429983377
1,38,0.4357519819059786
1,42,0.5624046125844541
1,45,0.6115448992478415
1,46,0.5415640507113586
1,47,0.5272599550132357
1,50,0.426675457622572
1,51,0.5535036985202213
1,54,0.8098361006279801
1,56,0.5064590294222392
1,58,0.85275279008888
2,3,0.46946692377907767
2,4,0.500630799806994
2,5,0.46973910506293737
2,6,0.4620453769331438
2,8,0.45856738539292524
2,10,0.4795039744656529
2,11,0.6660441735266097
2,12,0.5286669440530105
2,16,0.4534998914546731
2,22,0.46965255650717214
2,23,0.45324825518762424
2,27,0.6030229753553752
2,32,0.42793883485902273
2,34,0.41201224237394146
2,38,0.44727972548698147
2,45,0.4071863071027833
2,50,0.4173041832288658
2,52,0.4191147591625253
2,54,0.503782680607258
2,58,0.5531893268801544
3,4,0.40354140759425833
3,5,0.5431194831485412
3,6,0.5774214584351788
3,7,0.6816709580703393
3,8,0.5457275573757784
3,9,0.6591446020870113
3,10,0.7899579261183014
3,11,0.5186742610893734
3,12,0.6496817132062864
3,14,0.4191997947805794
3,22,0.6050387958626667
3,23,0.4222242269106683
3,27,0.4660538196233553
3,32,0.5235262992651388
3,34,0.532021430449603
3,36,0.4258718393429203
3,38,0.5233747604037656
3,42,0.44370121804720114
3,45,0.6908215620023509
3,46,0.5531145226405789
3,47,0.6046822318698154
3,49,0.44681569572389956
3,51,0.47082583410497936
3,54,0.6811830645976046
3,56,0.44925319930556523
3,58,0.7466807942692001
4,6,0.48882500745113333
4,10,0.44112233139514095
4,11,0.6914552343651547
4,12,0.732886246706101
4,13,0.41894995544164665
4,14,0.5266487365296858
4,23,0.5188176593072373
4,25,0.537628329925418
4,27,0.7300930055815217
4,32,0.4725414408001656
4,34,0.5303233055450949
4,36,0.4386039207266518
4,38,0.5594852506849003
4,45,0.4151743752705017
4,46,0.4796507307655039
4,47,0.5174770828196814
4,50,0.47371986081649486
4,51,0.4456480135127109
4,54,0.4273838784916496
