i,j,w
0,1,0.7263107471141222
0,2,0.7889532600151204
0,3,0.7269447182425846
0,4,0.8215329808930822
0,5,0.8149430861627025
0,6,0.6788195813568839
0,7,0.8687417517078558
0,8,0.783955391044637
0,9,0.7459282677386674
0,10,0.8346991062676662
0,11,0.8296455842739718
0,12,0.7512501729504152
0,13,0.800795953526155
0,14,0.7493382266755418
0,15,0.47608091995314467
0,16,0.6456629332668444
0,17,0.6727418249125376
0,18,0.59348457715981
0,19,0.4066672387117993
0,20,0.560887859172724
0,21,0.5894669679318941
0,23,0.7509216403997121
0,24,0.4597278018656869
0,25,0.7469609018388044
0,26,0.6348264416630234
0,27,0.8068707878906941
0,32,0.6205699546440285
0,33,0.4408891870795809
0,34,0.7044901443080375
0,36,0.6293015700098372
0,38,0.6670106655897667
0,39,0.48603318561250153
0,42,0.6590518698276964
0,43,0.5213381239300166
0,44,0.5435343000375057
0,45,0.6190484839035507
0,46,0.5015062625523655
0,50,0.5565503176487662
0,51,0.6946704494631809
0,52,0.66729071817903
0,54,0.7120547998195189
0,56,0.4508826318527019
0,57,0.6810006584566788
0,58,0.6914118983218844
1,2,0.6966622347451041
1,3,0.642318261771908
1,4,0.7490918657936991
1,5,0.8373409849824375
1,6,0.5625621298934479
1,7,0.7966375389115277
1,8,0.8298455747462244
1,9,0.7106668309291211
1,10,0.8283139336508615
1,11,0.784157519803521
1,12,0.6877436293822516
1,13,0.7153240475473677
1,14,0.6911460610498503
1,15,0.507696100744764
1,16,0.567022058596475
1,17,0.6215288125103293
1,18,0.5755400118041566
1,20,0.5434792800009268
1,21,0.4434106711279752
1,22,0.43094905605689254
1,23,0.6045098528593793
1,25,0.6807803561336393
1,26,0.5634308908419843
1,27,0.7471137853188788
1,32,0.5125171303991037
1,33,0.4089287507380622
1,34,0.6183764301205379
1,36,0.49096972108030945
1,38,0.5609002571377868
1,42,0.6382133081244131
1,44,0.47972083890570594
1,45,0.5208156325671099
1,50,0.44040261692823596
1,51,0.645320333148897
1,52,0.5176588288533825
1,54,0.6483929890279594
1,57,0.6194057891472257
1,58,0.6154481394360523
2,3,0.6102636314834903
2,4,0.8355483210215675
2,5,0.7396753371391452
2,6,0.6035229177558399
2,7,0.7860957563131246
2,8,0.6607124365298838
2,9,0.7224372776747648
2,10,0.7870621144557584
2,11,0.8520485663889898
2,12,0.6644059892368376
2,13,0.7861404183280573
2,14,0.6528768403442179
2,15,0.4983765000321864
2,16,0.44570177847869413
2,17,0.6390884770494738
2,18,0.4298268385156872
2,20,0.47963716509294185
2,21,0.5768079882692354
2,22,0.40030252436426617
2,23,0.5810524289502549
2,25,0.6758128606691083
2,26,0.5328564188488147
2,27,0.7968047374702893
2,32,0.6297339341666712
2,34,0.6584273911998386
2,36,0.583954603733525
2,38,0.6191843167053233
2,42,0.524230788057172
2,43,0.4077542585952047
2,44,0.5712403566155846
2,45,0.6089787990469259
2,46,0.4186205402963118
2,50,0.5827745544927002
2,51,0.7208996496976975
2,52,0.6388599419997247
2,54,0.6381858530896689
2,57,0.7240655057230402
2,58,0.595583204507009
3,4,0.6822907443008384
3,5,0.7620837268592878
3,6,0.5284895877623466
3,7,0.7647796020274301
3,8,0.7469387179059932
3,9,0.651159996690215
3,10,0.747326444100662
3,11,0.729227256522351
3,12,0.6977258891857525
3,13,0.707653269618732
3,14,0.5927870536443349
3,15,0.5173240779201075
3,16,0.6689022246870734
3,17,0.6935274700167986
3,18,0.5506925105328211
3,20,0.49147197650837177
3,21,0.5422516920559398
3,22,0.4358274905439658
3,23,0.623946240678765
3,25,0.5980353109352196
3,26,0.7024966274487622
3,27,0.7069056527990052
3,32,0.516742287917538
3,34,0.6166497064258277
3,36,0.49385314590069024
3,38,0.5384545261792262
3,42,0.4897815219340767
3,43,0.4777749344454658
3,44,0.4633226310977108
