i,j,w
0,3,0.4275727243246273
0,4,0.5128750572174487
0,7,0.5153087316993209
0,9,0.5365966147228406
0,15,0.43544961254352516
0,26,0.4440174605130222
0,31,0.542431542089877
0,32,0.45147673209912653
0,34,0.4714888083047452
0,36,0.48108038858138935
0,38,0.4148913907380407
0,42,0.45088992674795464
0,44,0.4301416249231598
0,45,0.4304620681820696
0,46,0.4279033704429623
0,47,0.4239038628980972
0,50,0.40454197019715893
0,58,0.4030865774472878
1,3,0.5621818776606512
1,4,0.5897906008042133
1,5,0.5690138261463209
1,6,0.5568639132669487
1,7,0.43883701884325255
1,8,0.6937090236276796
1,9,0.4849673071245987
1,10,0.551138233679247
1,11,0.5053661127309296
1,12,0.4942654186969144
1,14,0.5200512679209888
1,17,0.48013079211416726
1,18,0.4080990108206839
1,19,0.4535289308279376
1,24,0.4162010707258759
1,25,0.4659500994732409
1,26,0.5495179701996722
1,27,0.4905696159684436
1,31,0.4318103336015949
1,32,0.5413948187770312
1,34,0.6102360155079711
1,36,0.6137058861634206
1,38,0.5470551212898462
1,39,0.43631429073230243
1,40,0.49883940754960726
1,42,0.5569512985351251
1,44,0.5281937668517451
1,45,0.5822946292037732
1,46,0.605626957490657
1,47,0.455233025880666
1,48,0.45526983702544244
1,50,0.5620227622551089
1,51,0.5295336406347741
1,52,0.42857727507271287
1,54,0.49982028804128653
1,56,0.5545393211315821
1,57,0.654335597596675
1,58,0.5450341035835683
2,12,0.44414123435619335
2,27,0.4046203174490079
2,32,0.41809155163761264
3,4,0.5082232431833665
3,5,0.5464092748545143
3,6,0.5611537735809677
3,7,0.6683853767824862
3,8,0.5140060918798933
3,9,0.7517396299077921
3,10,0.4797648860218522
3,11,0.5031864743377187
3,12,0.4502624553579639
3,15,0.4600157852057015
3,17,0.40441832965211744
3,18,0.4938826572477121
3,19,0.4116421913501311
3,21,0.4384911318508015
3,24,0.5967913639611475
3,25,0.40203744470662883
3,26,0.6356566215672422
3,30,0.533729966892035
3,31,0.6437159757430502
3,32,0.4031524589273156
3,33,0.41700864863974646
3,34,0.4308976508980644
3,35,0.5310916002845234
3,36,0.49467842722919514
3,37,0.4227610715841386
3,38,0.4221261075216324
3,40,0.5834639854189878
3,42,0.5652992541437262
3,43,0.4500708361009846
3,44,0.4670175469772712
3,45,0.44040558878298314
3,46,0.5012271183630282
3,50,0.5170346775201936
3,51,0.5439157348874436
3,54,0.5772846813201056
3,56,0.4716444437546465
3,58,0.5872860410312558
4,5,0.5675164312979709
4,6,0.6973465546266013
4,7,0.5207773441652959
4,8,0.6332666411492924
4,9,0.558531656326257
4,10,0.6336595592906187
4,11,0.5701943331553532
4,12,0.6454131962205597
4,13,0.5879683722871164
4,17,0.5911176108112743
4,18,0.4815568911105872
4,22,0.4345260494726614
4,23,0.4806695387686542
4,24,0.4809056107596114
4,25,0.514884855116341
4,26,0.5351790214797323
4,27,0.7013269169571226
4,30,0.514528908105814
4,31,0.7069314411874754
4,32,0.7508957153094719
4,34,0.7604703013169472
4,36,0.7922706151714608
4,37,0.4201092349436428
4,38,0.7395934943097752
4,40,0.48866065197697206
4,42,0.7413690876497029
4,44,0.675496230633984
4,45,0.6661815876099225
4,46,0.663524206648656
4,47,0.6674699239821685
4,50,0.6159245626508455
4,51,0.6504241147055243
4,52,0.6417336427754208
4,54,0.5791558953408993
4,56,0.5744412067568946
4,57,0.5659003087480298
4,58,0.6501308317785773
