i,j,w
0,3,0.5544796025496167
0,5,0.42198000299910426
0,9,0.482767815377805
0,10,0.49375783364121917
0,20,0.42995894549519786
0,32,0.5085451854486164
0,34,0.4487051160139501
0,36,0.5406359151800605
0,38,0.415405436732253
0,44,0.44948238506791344
0,45,0.44690895114759216
0,46,0.4249946786746585
0,52,0.4106597097529104
1,10,0.5047890920207028
1,25,0.40151954667424483
1,26,0.4015604335450359
1,27,0.48864023211008983
1,51,0.4102172698092364
1,54,0.406772036177902
1,56,0.4660345872244096
1,58,0.44301603354140834
2,11,0.4598715446702167
3,5,0.4875694339606837
3,7,0.45441554375341914
3,9,0.5410862080658487
3,10,0.4343128802898798
3,32,0.4000582349369172
4,6,0.4093417631601748
4,9,0.4051150869060669
4,13,0.45899929763023284
4,18,0.4164521007858979
4,27,0.6229292272828708
4,32,0.44987119190656716
4,34,0.40816464372509703
4,44,0.40296074837487544
4,45,0.42634376940632596
4,51,0.4040083515391751
4,53,0.4013037102697705
4,54,0.4333377180025936
4,56,0.4290681688530961
4,58,0.45546258280108015
5,9,0.42604661089079104
5,10,0.5071201499991518
5,20,0.5410805237285792
5,32,0.43828593720003856
5,34,0.44259964650949746
5,36,0.4533103086183066
5,44,0.5283057373512793
5,45,0.45845412046967904
5,46,0.48189510565567406
5,54,0.542562359233618
5,58,0.46791015020903887
6,13,0.4496240784746335
6,18,0.4200850522367909
6,36,0.4348419513071192
6,46,0.4399264291277369
6,52,0.41777649781883036
6,54,0.42826724233932995
6,56,0.41253092636071964
7,9,0.6385290786453144
7,10,0.4116052662735037
7,32,0.4547994020784554
7,36,0.4645576531949339
7,38,0.4533713779240089
7,44,0.407534563771624
7,51,0.40071267936310717
8,56,0.4084753901575673
9,10,0.46933935819091466
9,32,0.4148236255272788
9,36,0.4058289881666963
9,38,0.46362776889446117
9,44,0.4306302429522758
10,20,0.4523667753952256
10,22,0.4572050983784391
10,27,0.4651922260659853
10,30,0.41236965840200174
10,32,0.4358237751476407
10,34,0.41184128533788106
10,36,0.5293782705162685
10,44,0.45867236241487513
10,45,0.42929325577990163
10,46,0.4335463714253931
10,47,0.41381293308433886
10,49,0.4182250258109943
10,51,0.636730548201732
10,52,0.5153917475328258
10,54,0.5593569528620171
10,56,0.4245362155132153
11,22,0.41690940098565554
13,32,0.44706176415762966
13,36,0.4270069068848028
13,38,0.4157059746776759
13,44,0.4842472353596391
15,56,0.4373038400953858
18,20,0.5172638251084714
18,27,0.41690852675922346
18,44,0.4183245348148681
18,51,0.5268093793306694
18,54,0.5051887691321124
18,56,0.5110511918094962
18,57,0.5379095385043863
18,58,0.48439925584761456
19,39,0.6528711303358986
20,27,0.4371515217984803
20,32,0.5121279250881734
20,34,0.406688998434813
20,36,0.5972922474011247
20,38,0.42362432912443565
20,44,0.5712245629074569
20,45,0.4822373995035651
20,46,0.671876202962817
20,51,0.5533663109453238
20,54,0.5380931459638029
20,56,0.4285954970013421
20,57,0.46660146774831573
20,58,0.5039460457306902
21,22,0.5151698716919503
21,47,0.5648736913530358
21,49,0.42810295876256366
22,27,0.4030182031695382
22,34,0.44987739424770606
22,47,0.5671702429936949
22,49,0.4034153319859731
24,40,0.4277503930547069
25,54,0.4465710792939435
26,49,0.41320176925129704
