i,j,w
0,2,0.4255265794662989
0,7,0.5454750261526973
0,9,0.42182016270349026
0,10,0.5174570951194207
0,11,0.4008241037357362
0,32,0.40601263948651295
0,34,0.5776387724306611
0,36,0.46817453689033106
0,38,0.5003414583502017
0,45,0.5187315487726043
0,46,0.5465400999911924
0,47,0.4261469022388991
0,51,0.46716546259072494
0,54,0.4916601767042375
0,56,0.516732116452916
1,8,0.40457727862630743
1,10,0.48616762136126795
2,4,0.5044169778423738
2,10,0.43684400374829313
2,11,0.5079547782261009
2,30,0.4838749220420539
2,34,0.43470613770033567
2,36,0.47215057474117655
2,38,0.5017278375187284
2,46,0.47253006507006906
3,10,0.4368831100175596
4,6,0.45017251996677704
4,12,0.4490103108453838
4,24,0.41041754656463214
4,27,0.4852642380261071
4,32,0.6144067772741372
4,34,0.4593805404257298
4,36,0.5655555749284294
4,38,0.4712934601505372
4,46,0.5133285143436839
4,47,0.4750037542071628
4,51,0.4386000077520426
4,56,0.4457603758480589
4,59,0.44117457624775935
5,10,0.4480471988198604
5,54,0.4443119112703439
5,58,0.4509451554446198
7,10,0.6138558325335476
7,13,0.5068156778866053
7,34,0.5138914561908914
7,38,0.41726967510782975
7,45,0.45952821182206177
7,51,0.4303898331254404
7,54,0.44807520722332345
7,58,0.41090565673854057
8,10,0.40640431767908836
8,54,0.4773105528190534
8,58,0.48842683797939696
9,41,0.43582291729611927
10,11,0.4487724496587202
10,13,0.40803080745593784
10,18,0.44347246241890514
10,22,0.4887070075526903
10,25,0.4697461451467655
10,30,0.49734448958981925
10,34,0.5117688135466235
10,38,0.5487206376841033
10,42,0.46453595651885615
10,45,0.5902582387735046
10,46,0.48270847955268126
10,47,0.41107491028406734
10,49,0.4100355873587884
10,50,0.43253343279643136
10,51,0.5946141256950715
10,52,0.5287043356621957
10,54,0.6980377956818532
10,58,0.5616917637832575
11,22,0.42871601421501765
11,27,0.48451457726541103
11,34,0.47626109755913504
11,38,0.450724638855515
11,45,0.5019062362967769
11,46,0.4148569158870664
11,52,0.45059824834700984
12,47,0.45267644666820195
12,51,0.4065607076115606
13,27,0.4278956216278553
13,32,0.45710022678694034
13,34,0.5579428670379764
13,36,0.4491908062670057
13,38,0.5270718954410433
13,45,0.4076440449303073
13,46,0.41004478505373376
13,47,0.513609007515373
13,51,0.46353076517866704
13,52,0.41484498651128426
13,55,0.4139555001218705
13,56,0.4459397433458537
16,29,0.47297725453547734
17,29,0.41957330715244157
18,57,0.41180482021153375
19,21,0.43264127106353045
19,24,0.7224293784443855
19,25,0.40571898086472946
19,37,0.4426675470776811
19,39,0.7454035152923131
19,42,0.41156392843502687
19,47,0.4025992808447601
19,55,0.632620837703633
21,24,0.5857908160394575
21,25,0.49081009367240097
21,26,0.41373086491804273
22,35,0.42560826789417666
22,50,0.43931681701510605
24,39,0.6070773229729177
24,48,0.51188625829154
24,55,0.5897923850590618
24,59,0.4229501542903355
25,42,0.41290395570387883
25,45,0.41663394486648003
25,52,0.41533145652380504
25,54,0.4050428770938834
26,35,0.5077362515343203
27,32,0.514444370076176
27,34,0.5377457555817423
27,36,0.44773769758841325
27,38,0.4633638534062804
27,45,0.493741652042642
27,46,0.49547476357858655
27,51,0.4693016494975298
27,52,0.44924172189254874
27,56,0.4843635900174671
28,39,0.45982344240210393
30,31,0.450263137452103
30,33,0.49878385402837394
30,34,0.42585681348013904
30,36,0.45666409687430554
30,47,0.42086766432367617
30,50,0.4252385730173659
30,51,0.4530119574223499
